Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.32300366168607786,0.41584832676312133,0.23015899660903438
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.3774291541643371,0.48801505239952814,0.26684325592914604
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.4175664412136894,0.5407081056833831,0.2944247767439957
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.43293078430577225,0.5534647380586515,0.3123968305528931
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.3822776756217475,0.4954968104604001,0.26905854078309493
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.2996409392614511,0.3841589448433881,0.2151229336795141
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.26759864961996116,0.3337351237289732,0.2014621755109491
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.21327732022574772,0.27169243593747006,0.1548622045140254
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.20470604250988195,0.25934332926934206,0.15006875575042186
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.14382691325921243,0.1828571349447768,0.10479669157364808
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.12996502706870158,0.17448467503754966,0.0854453790998535
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.1226989135159823,0.15872087398675105,0.08667695304521354
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.1136593817261104,0.14666660677994037,0.08065215667228043
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.10429281184057516,0.13692580322564935,0.071659820455501
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.09215380245549097,0.11843737552357336,0.06587022938740858
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.08095737055039617,0.10452108816186896,0.05739365293892339
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0811407811548821,0.1046016232408685,0.057679939068895715
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.07003990810771821,0.09168175526210283,0.048398060953333585
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.060037879858890454,0.07859274560669285,0.04148301411108806
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.06201915133191303,0.08069011634296641,0.043348186320859655
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.3845748136976101,0.8042227775754902,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4022350413793991,0.8312566496022489,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.37501863191212376,0.753487972242324,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3946460356374216,0.781986337921623,0.0073057333532202
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3811032806008531,0.7502769432830958,0.0119296179186103
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4295027172321966,0.8383563551888715,0.0206490792755215
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.3374715290634995,0.6429086694977304,0.0320343886292686
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3512537225062856,0.6642642942390536,0.0382431507735175
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3276549451101609,0.6157907598613578,0.0395191303589641
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.3000508400915191,0.5638492627333855,0.03625241744965263
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.3054806067750797,0.5642282679967017,0.046732945553457805
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.33671390989568684,0.6103667824589252,0.06306103733244844
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3259069258948654,0.5800423629235987,0.07177148886613222
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.323659575106229,0.5643095845023293,0.08300956571012874
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.38584760302770993,0.6618424547627985,0.1098527512926214
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.37700301218970533,0.6367891017845775,0.11721692259483318
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.4167695320773098,0.6993786469729002,0.1341604171817194
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.36861996758724547,0.6141409280123119,0.123099007162179
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.37643286602494663,0.609888756598957,0.14297697545093618
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.3490984894175692,0.5614221047393453,0.1367748740957931
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.3209906583167418,0.5045660894594368,0.13741522717404678
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.2657227978455715,0.41281456384583504,0.11863103184530796
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.2807236204140999,0.4402636570830818,0.12118358374511795
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.2754783723369082,0.41896359891263063,0.13199314576118576
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.25143022199063736,0.37497116950591947,0.12788927447535528
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.2813645744001382,0.42185786408150927,0.14087128471876706
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.24543922225345638,0.3549388024196078,0.13593964208730497
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.2192410438586501,0.3099457177645606,0.1285363699527396
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.22008842901568265,0.31939407979258383,0.12078277823878149
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.22853181509919626,0.33676007084144166,0.12030355935695083
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.21009505620225094,0.3189309492851115,0.10125916311939037
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.2300242034483811,0.3516564878605958,0.10839191903616642
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3763441354604221,0.4955029472677494,0.2571853236530947
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2968847246177072,0.3888859388955772,0.2048835103398373
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.45148817827879806,0.5875974933729728,0.31537886318462327
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3537711911059468,0.4584844748230389,0.2490579073888548
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4277752563643849,0.5564690034389866,0.2990815092897833
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.459334421026845,0.5976431210563217,0.3210257209973683
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4480054500274613,0.5823322757471605,0.3136786243077621
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4209875330641938,0.5460481106683861,0.2959269554600016
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3968854580766049,0.5086719230729442,0.2850989930802656
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.3370365536621752,0.43698833713242136,0.23708477019192908
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.34620424121867727,0.4549427447717055,0.23746573766564905
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.3585104809241426,0.4682961533814016,0.2487248084668836
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.3664632031969087,0.4788946593135028,0.2540317470803147
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.4097777898430466,0.5387705169016023,0.2807850627844909
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.6229639112200048,0.812858576932284,0.4330692455077257
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.6991063266486361,0.9085792738733358,0.4896333794239364
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.723996556744874,0.9584967591561223,0.4894963543336256
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.7678074266850896,1.0070391192144275,0.5285757341557517
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.6872430542786389,0.8919290607786343,0.4825570477786434
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.6676638399045601,0.8851171605443846,0.4502105192647357
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.7153995931227901,0.9317683033986229,0.4990308828469573
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.4998480828000793,0.6409885368273149,0.3587076287728436
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5131808838248981,0.6949164232901848,0.3314453443596114
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.4910523892444486,0.6458150277014061,0.3362897507874912
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.4701007132201591,0.6117271691249487,0.3284742573153695
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.46829740689429844,0.6223422854886574,0.31425252829993944
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5111627926786864,0.6737974677628302,0.34852811759454255
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.4994110466307065,0.6591966998049057,0.33962539345650733
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5073687194563257,0.6758462580801141,0.3388911808325372
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5509115571276892,0.7201725903507741,0.38165052390460436
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5017342767613822,0.656389595084824,0.34707895843794034
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.5273173048986104,0.6947017853801076,0.3599328244171131
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.3876228080532482,1.9252994993519197,0.849946116754577
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.4447466624156222,2.03115682636698,0.8583364984642646
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.4701667751220096,2.0317488898935663,0.9085846603504529
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.5398047492369922,2.156093961425587,0.9235155370483976
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.5463388021707831,2.150490014200764,0.9421875901408028
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.4704697455148696,2.069412894201503,0.8715265968282364
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.3652853722942262,1.962149989814108,0.7684207547743446
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.267950597478928,1.78972719541673,0.746173999541126
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.2021813480535124,1.6737258707707887,0.7306368253362361
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.220661519581435,1.7244323963032742,0.7168906428595958
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.311491259476753,1.9047649623433707,0.7182175566101352
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.4763395493868279,2.0535116984571347,0.8991674003165211
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.6749428963401622,2.33087645114524,1.0190093415350847
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.8980437001946207,2.6440362499102075,1.1520511504790338
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.095092810237463,2.8609877653670552,1.329197855107871
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.2691902073156536,3.1008412591910797,1.4375391554402275
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.3345838507151084,3.287435699212007,1.38173200221821
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.399881528822912,3.342139961642822,1.4576230960030019
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.6967765317430212,2.3846269812903067,1.008926082195736
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.4835497614484892,2.152766882780234,0.8143326401167444
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.5397314360624086,2.179165628818295,0.900297243306522
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.6161838702521356,2.250334400567514,0.9820333399367575
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.7202572026420597,2.5661097877488457,0.8744046175352738
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.6950810094290147,2.391363331198023,0.9987986876600066
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.5840344298168376,2.2133137260809628,0.9547551335527126
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.5347013904068205,2.21940934194933,0.8499934388643112
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.5631299455898475,2.2071819116849323,0.919077979494763
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.5253259470121332,2.163528089744612,0.8871238042796541
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.5475892865682717,2.2000723129689597,0.8951062601675835
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.616111348987919,2.2577967117721345,0.9744259862037039
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.3809036620282131,1.932658962900122,0.8291483611563042
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.3999815941781766,1.9771328266996204,0.8228303616567326
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0005247069323226,0.0017400766896461,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0005430558262336,0.0018295367518982,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0006208420926111411,0.002077166142301889,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0006716438715447,0.0022426681588667,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0007465718394966,0.0025058055355919,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0007508226167943,0.0025125960612993,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0007056903473482,0.002364403488067,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0006526040764253,0.0021896206249061,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000525756253418,0.0017607943476672,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00047035403225574823,0.0015843201897342675,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00044531097276952235,0.001508273960520768,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00041792085637069117,0.0014070497607288322,0
