Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1758.4257018080275,2145.3704122337704,1371.4809913822846
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1734.8568928859133,2081.856297624333,1387.8574881474938
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1776.8381403101407,2152.7290831469154,1400.9471974733658
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1900.757127877728,2291.640148609297,1509.8741071461593
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1906.029611587618,2316.6954068764267,1495.3638162988098
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1994.1776515604754,2435.9039384152816,1552.451364705669
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2102.7885008809317,2524.8587120594143,1680.718289702449
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2067.1419658123996,2496.093755914927,1638.1901757098722
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1996.3382842157544,2468.755959434548,1523.9206089969607
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.3209080991475806,0.9953873463763412,0.0018350041613670555
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.3141420899467259,0.9692028340971607,0.0019121721360161029
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.3077750619984353,0.9397629721571099,0.0019108626030713272
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.30615109311881417,0.9394335906594791,0.001932443118217848
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.28504599282459525,0.867645396015603,0.0018545868560353998
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.27152825052982243,0.822608266717788,0.001860784036708888
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.2625958215583738,0.7965077257514837,0.0019061741566990516
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.2771142268273934,0.8480116418754773,0.0020545360053952737
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.2715969180539262,0.8332802055193809,0.0021986180822232857
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.2759242333582765,0.8433183323910063,0.0024381555319218148
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.2888493695674055,0.8842376076087562,0.0027689761038144564
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.27950008373476326,0.8521345421043379,0.0030423319732562053
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.25377037319741813,0.7835614083264353,0.003177007441737784
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.2159903933935648,0.6703231190804262,0.0028349960563954176
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.17473729943403413,0.5385786787740501,0.002449558959061035
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.1433876209776608,0.44193234685541427,0.002023996452292837
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.12017553815184531,0.3694098442351546,0.0016864726277843888
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.1215168978123265,0.37220165323735793,0.0016384019841523584
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.1183774793996373,0.36666828283435476,0.0014705593478318904
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.11408964958268145,0.3522278528172986,0.0012416612779442568
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.14680933143982483,0.45632883914692024,0.0015326647489180719
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.17162206794853227,0.5385626261062048,0.0016194115558668778
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.19586893960609064,0.6340243788906302,0.0016615028084979943
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.22841674157203024,0.7244482106558927,0.0017501029600607908
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.24788560038352547,0.8038013454568487,0.0016459300443907704
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.24742193692670772,0.7639453467885837,0.0017545423779232736
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.2957006515382945,0.9878504837022006,0.001918370563222801
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.3080893683195926,1.013294520840013,0.001733999162571443
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.33058429035665987,1.1363039434379374,0.0017636262273583935
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.34292010810499973,1.1245538705295444,0.0018165935679689664
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.37847251382412633,1.214088929976946,0.0019538746593000655
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.3706730514047341,1.163750091594231,0.0019509018421636718
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.7468540233924545,1.1969955853608152,0.29671246142409397
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.7781091802409523,1.2194990172376148,0.33671934324429
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.1292884486010298,0.2040610252435738,0.05451587195848581
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.12497720895773134,0.19538365596538704,0.05457076195007564
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.3486296300838855,0.5572524263973039,0.14000683377046708
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.665337014190689,0.97038868898022,0.360285339401158
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.4273970580335459,0.6514932083784835,0.20330090768860828
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.27965295831998543,0.39630022183178565,0.16300569480818522
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.8515817893985054,1.1377297593283668,0.5654338194686439
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.9368776038133315,2.6269854619566733,1.2467697456699898
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.824099905759355,2.6318256146299297,1.0163741968887803
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.1428869496333856,1.743884805960209,0.5418890933065621
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.5625515451142094,0.7655189656346074,0.3595841245938113
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.609809165352865,0.9382846430237,0.28133368768203
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.5291136261815087,0.8219711546404811,0.2362560977225363
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.4174732025363361,0.7124796077579925,0.12246679731467963
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.3197119188476517,0.6229424603115541,0.016481377383749274
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.2326192274532745,0.4855665749615245,0.08847570006069741
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.14541446375816153,0.2564496600441397,0.034379267472183325
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.10887257501073891,0.1788088690456081,0.03893628097586971
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.13509484276052885,0.22050402908833383,0.04968565643272388
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.14391966931212102,0.22357944963988755,0.0642598889843545
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.1287111417978331,0.1920313148031212,0.06539096879254504
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.13238616632900524,0.19627831179054667,0.06849402086746381
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.135761914896796,0.20665349764125213,0.06487033215233988
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.22401929468292942,0.35610465090274335,0.09193393846311551
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.1610397992920235,0.2505988500653056,0.07148074851874145
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.12355109034619084,0.18825048516198942,0.05885169553039227
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.11190858531120267,0.17229355328270035,0.05152361733970497
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.10178977893849697,0.16005199906428313,0.04352755881271081
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.09875350574377365,0.15243227230298367,0.04507473918456363
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.09826616030998186,0.1538178790848818,0.04271444153508194
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.38850175133526066,0.7928335958053405,0.14271844698411779
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.36852372745037076,0.750072092852935,0.13687455805539334
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.42588605528101237,0.8362293923424113,0.015542718219613338
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.4521514729076174,0.8886796846255378,0.01562326118969709
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.47363803974516927,0.9286827377978863,0.018593341692452137
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.46043021353874614,0.9054918036054611,0.015368623472031107
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.6049428365526981,1.1860210981225379,0.02386457498285821
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.7395663918817668,1.435504759945463,0.04362802381807074
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.9151573663952137,1.762624920513747,0.06768981227668047
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,1.038361548563987,1.9721081712583657,0.10461492586960819
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,1.288218439058162,2.4211726491176035,0.15526422899872006
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,1.2796675934926554,2.377709167198644,0.1816260197866666
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,1.0556814092285407,1.9908842479741353,0.12047857048294608
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.8971540230953058,1.6800243845262486,0.1142836616643631
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.7117662949146563,1.2939386004100213,0.12959398941929123
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.576416029144349,1.0810510944322353,0.07178096385646249
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.499242220067753,0.8981187018239671,0.10036573831153878
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.46530113860123945,0.855900085740839,0.07470219146163998
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.48342923961721895,0.8807663802986814,0.08609209893575648
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.5129505360466238,0.9537670021863407,0.0721340699069068
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.5663296310175256,1.0220394889099471,0.11061977312510424
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.634646208613873,1.1341368647378074,0.1351555524899387
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.66637427037161,1.2164518735270566,0.1162966672161635
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.679034375213818,1.208494148906276,0.14957460152136015
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.7040385603290802,1.3270326571465167,0.08104446351164374
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.7114670874360591,1.2529831612981952,0.16995101357392295
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.7310196987845353,1.3167920887211026,0.145247308847968
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.7736376627755883,1.407064284539718,0.14021104101145854
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.8349050490057697,1.5234958455989682,0.146314252412571
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.8724901794272832,1.5423353828230129,0.20264497603155351
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.8981737092128989,1.6515978161306715,0.14474960229512623
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.9320918381817654,1.6380965493879356,0.2260871269755954
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.2809546460018544,0.47823586310767724,0.08367342889603152
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.29157497395747833,0.5024591888686546,0.08069075904630205
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.29032199048272744,0.5058267619123455,0.07481721905310929
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.2589470641153074,0.46253529819229255,0.05535883003832223
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.22922049396920652,0.4104245694772824,0.04801641846113064
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.21033697408981444,0.3827312367114187,0.03794271146821021
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.18922891605360434,0.3501955711545218,0.02826226095268683
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.19836238045467755,0.3683005284125696,0.028424232496785495
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.2063320774408504,0.37915982710512697,0.033504327776573806
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.2197602047778157,0.40463711294098803,0.03488329661464332
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.23500372274935027,0.4324026612218661,0.037604784276834446
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.2452714424777222,0.44779513088682243,0.042747754068621996
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.25470301040860543,0.4573959170875901,0.052010103729620755
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.25023542102149643,0.4385491002236698,0.061921741819323084
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.22753954911354193,0.386991904486002,0.06808719374108185
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.1935972457066102,0.32820002974384316,0.05899446166937722
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.17275781792829922,0.2932978247093778,0.05221781114722064
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.15359340765832877,0.2655631922089067,0.04162362310775085
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.1568883518350045,0.2745367001264859,0.039240003543523055
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.18933078620359042,0.331257439187409,0.0474041332197718
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.21606534389457155,0.39014629401361883,0.041984393775524265
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.2528598886156476,0.4595541852107913,0.046165592020503965
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.2744840085350829,0.5111276489262979,0.037840368143867875
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.3006769825825967,0.5716648948076319,0.02968907035756141
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.3140121176045114,0.6028010346688497,0.025223200540173185
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.3227106894752762,0.6306739434801294,0.01474743547042301
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.3299374949360731,0.6405725906063138,0.019302399265832493
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.28671837442179343,0.5775772549743691,0.11399027371860522
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.3032864925769861,0.6077062915303237,0.12233758305557717
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.2899550153780004,0.5892286366290758,0.11532491621526751
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.21504981804678583,0.460054755747729,0.07806949230745872
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.18940079764838255,0.40412451845114195,0.0682935597519674
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,42.0103900061354,120.52235142054914,7.611757863746231
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,109.13264160096202,301.0047293428195,21.203009651005733
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,231.31317841762484,600.9378219685185,50.71827767044438
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,455.1594507129643,1099.0258809738746,113.24621227654846
