Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,8.499330558679603,10.615815174653502,6.382845942705703
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,7.5771944803433815,9.390228874115857,5.7641600865709055
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,6.915015544035475,8.688039931220752,5.141991156850199
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,6.498898483366325,8.077849685663129,4.919947281069523
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,6.122964007260747,7.746993218043731,4.498934796477763
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,5.621460797171162,7.10140817080528,4.141513423537043
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.0121793289934784,2.5847692923066097,1.4395893656803471
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.9358368838226363,2.5042021655703763,1.3674716020748965
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.8982808108090068,2.42761390709527,1.3689477145227438
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.851902094285291,2.3610625017803226,1.3427416867902595
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.6632500212749315,2.1344049248459034,1.19209511770396
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.517148914952752,1.9392693002770456,1.0950285296284583
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.3996742918318672,1.7807202533638506,1.0186283302998838
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.2705925231561568,1.6052485666954377,0.935936479616876
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.2866450271541916,1.643751450415478,0.9295386038929052
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.4042900270258738,1.7898106107405012,1.0187694433112464
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.7396219085243017,2.2004030766351375,1.2788407404134658
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,2.0169776103965686,2.594521558974175,1.4394336618189625
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,2.1731620863583148,2.773789414652264,1.5725347580643656
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,2.4646088994081583,3.1345159741678748,1.7947018246484416
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,2.6117484366865753,3.339444271079341,1.8840526022938096
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,2.550055239934278,3.308917068169736,1.7911934116988202
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.136861165109352,2.6795860453823392,1.594136284836365
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.6006895007514572,2.0105023463934075,1.1908766551095067
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.4553782691732955,1.8558759457115213,1.0548805926350697
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.181028997744976,1.4977496265756738,0.8643083689142781
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.2013398372928314,1.521712327384546,0.8809673472011168
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.8454818346385652,1.069683264538608,0.6212804047385223
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.7642280480271939,0.9670492200730145,0.5614068759813733
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.711957664932472,0.9157218128012687,0.5081935170636753
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.6568203144997868,0.8341703166756915,0.47947031232388215
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.5984979001453452,0.7693884447436682,0.4276073555470222
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.523609123170165,0.6709359525317724,0.3762822938085575
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.4449251771756756,0.5635955994931021,0.326254754858249
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.4302028700997855,0.5479650291539426,0.3124407110456283
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.3516028385929794,0.4460838631409497,0.2571218140450091
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.32481043641274265,0.4188615943235455,0.23075927850193978
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.31507202192468453,0.4083195491781276,0.22182449467124143
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,1.8014927364340816,3.765333840513754,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,1.8047354060316845,3.714829926744092,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.518197008815871,3.0667694333011353,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.4467861968588311,2.882468104953985,0.0111042887636774
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,1.1756028691877414,2.301494024934452,0.0497117134410314
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,1.1462957811425878,2.212451642133585,0.0801399201515906
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.7997974862310502,1.5038973506875315,0.0956976217745686
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.7985606048225202,1.5030563251289075,0.0940648845161327
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.772770213898605,1.4522468022536943,0.0932936255435156
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.7898130293988763,1.4877880455717283,0.09183801322602436
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.9567605279372368,1.7592207691259247,0.15430028674854868
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.1907074112759424,2.1801888838495262,0.2012259387023585
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.150735210871386,2.032311123998827,0.26915929774394454
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.1368715488089847,1.9952261253719508,0.27851697224601857
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.3185570805007352,2.277903097942043,0.35921106305942696
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.2355228837193033,2.1257112951582045,0.34533447228040237
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.3457453618297956,2.279283377352841,0.4122073463067505
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.170218256204036,1.9376859474474317,0.4027505649606402
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.2158292490573799,2.031411721669695,0.4002467764450647
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.1472038630369266,1.8480036167888076,0.4464041092850455
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.1250878391336636,1.8168073028624818,0.4333683754048454
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.9687645321916782,1.5135985658878885,0.42393049849546804
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.043746105399727,1.5738469468270373,0.5136452639724166
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.0176682796206549,1.5525317395867182,0.48280481965459154
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.9363911777666027,1.384352457862089,0.48842989767111644
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.0457497294486766,1.56981999834541,0.5216794605519433
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.9125327504388818,1.3445448243328797,0.48052067654488384
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.7972429355253936,1.1260848721677592,0.46840099888302805
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.7768238695308451,1.0962913513277195,0.45735638773397086
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.7762767871592913,1.1059253414179206,0.4466282329006618
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.7706675795382699,1.148519669521439,0.39281548955510087
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.7985348072666884,1.209987010274845,0.3870826042585317
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.9656349493778256,2.554761491090705,1.376508407664946
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.4789207097881714,1.925708191937852,1.0321332276384911
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.057341152201496,2.678859283287583,1.435823021115409
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.485808254417575,1.9176731753299217,1.0539433335052284
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.5330750991228703,2.0108172637436104,1.0553329345021305
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.455855030889977,1.9004014968926888,1.011308564887265
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.2783833570192278,1.6607158761233114,0.8960508379151443
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.17750047156672,1.520125586758101,0.8348753563753393
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.1911641576670124,1.5497302631169518,0.8325980522170731
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.152272272680901,1.5046472765112668,0.799897268850535
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.4079960161299077,1.825223501245597,0.9907685310142182
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.6530406437602925,2.1830877315741266,1.1229935559464583
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.7239871947634693,2.2510542358841974,1.1969201536427414
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.8670696559764126,2.4490942449437143,1.285045067009111
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.7107056532983,3.5460780786049773,1.8753332279916224
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.8596703265268073,3.7728739942752374,1.9464666587783772
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.8728940709194473,3.7880200714432752,1.9577680703956193
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.9273555710096275,3.8359032583725883,2.0188078836466667
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.6431016497672393,3.5111513820882334,1.7750519174462451
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.5935682509392777,3.422869495853293,1.7642670060252623
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.9915821902240887,3.978137344938907,2.0050270355092703
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.1371637402857835,2.7631629664120645,1.5111645141595025
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.2260986095598057,2.8823516025772182,1.5698456165423933
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.119886629866408,2.8201675913529014,1.4196056683799148
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.0536817617835172,2.6810586804029106,1.4263048431641239
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.055765413537211,2.730209638600286,1.3813211884741365
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.254988834154717,2.9842758118491717,1.525701856460262
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.1504835561302738,2.8167836675724165,1.484183444688131
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.1271229078142895,2.818802107389629,1.43544370823895
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.2148500185671733,2.8879896387454336,1.5417103983889129
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.205129415935621,2.904450527929186,1.505808303942056
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.200758098039144,2.9143738878440955,1.4871423082341921
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,6.8118600624004335,9.34466275355156,4.2790573712493085
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,6.820760062358503,9.45986421336804,4.181655911348967
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,6.370282847254965,8.821271291322823,3.9192944031871075
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,6.201121831849139,8.679726690313856,3.7225169733844217
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,5.36006517540477,7.602504082362405,3.117626268447136
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,4.555930292161017,6.491811307301191,2.620049277020844
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.8145920038365735,5.482282483210176,2.1469015244629706
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.476129966762204,4.893187938631828,2.05907199489258
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.5453911244841327,5.083103086736265,2.0076791622320007
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,4.075935256780983,5.8618290213784725,2.290041492183493
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,5.191551619332881,7.366244805385966,3.0168584332797956
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,6.6368164829284115,9.442532120954143,3.831100844902681
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,7.766298383818847,10.727196182344553,4.805400585293141
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,8.535989224180977,11.733265414615545,5.338713033746409
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,9.040653722359673,12.334358715610628,5.746948729108718
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,9.21797665480344,12.917355292643983,5.518598016962897
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,9.145003385337452,12.60050623479399,5.689500535880914
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,9.034816481987134,12.46959716265069,5.600035801323579
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,6.448031951617261,9.377743618103068,3.5183202851314532
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,5.741874441868141,8.28096579641048,3.2027830873258027
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,6.395431295251682,9.312099358016331,3.4787632324870326
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,6.889899291254178,9.69152621703872,4.088272365469635
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,7.4137519059607015,10.323218041739448,4.504285770181954
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,7.28154165388025,10.383973651125464,4.1791096566350365
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,6.877747637523956,9.700712382487648,4.054782892560263
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,6.686653118851912,9.658900673901412,3.7144055638024116
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,6.825592642765914,9.687331622389753,3.9638536631420744
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,6.481436218842669,9.071917536807026,3.8909549008783113
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,6.395990831720177,9.037742791701122,3.7542388717392305
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,6.386446142753045,8.892845468900507,3.880046816605584
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,5.9201619857529035,8.44480222742235,3.395521744083456
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,5.660627221060596,8.10778381926395,3.213470622857243
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0007350546608366,0.0025619243194841,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0007505695583861,0.0025909193009915,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0007643996623224664,0.002618022057702644,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0007705871674323,0.0026600833267723,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0007209187379554,0.0024835858366162,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000653867447126,0.0022264094971682,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0005310903705256,0.0018040440986641,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0004661220849061,0.0016060991509871,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0004264280101386,0.0014554461065928,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00045663172418450206,0.0015654713750871104,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0004972424889789486,0.0016976872896360233,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0005122590528338881,0.001753649822752181,0
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00047287430783046996,0.00161283545280558,0
