Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,545.0460687487603,658.4445960898784,431.6475414076421
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,535.7451355217252,645.2760559126572,426.21421513079315
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,544.7859726494949,664.7823005048219,424.7896447941678
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,557.111314710564,671.4761757100665,442.74645371106146
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,598.991167175368,728.2675443134024,469.7147900373336
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,629.4168982947292,761.5900784816968,497.2437181077617
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,639.7818551638546,769.8386961880836,509.7250141396256
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,686.3902578899117,810.9901542936741,561.7903614861493
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,622.89307986827,740.9761859261877,504.8099738103523
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,576.1731623079866,682.7298344241644,469.6164901918086
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,587.9323592636946,689.0162178914368,486.8485006359524
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,586.3013317761744,677.1708400912426,495.4318234611062
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,585.7570221933772,673.0933311412756,498.42071324547885
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,563.6692248038285,646.1938639204142,481.1445856872428
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,490.62863020523275,562.0347272008073,419.22253320965814
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,473.78810438992434,558.2459273688756,389.33028141097304
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,442.4326820531107,499.75676598079855,385.1085981254228
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,399.78774069509154,470.7336780840567,328.8418033061264
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,355.7884028387866,411.92503994700087,299.6517657305724
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,323.94872748752624,382.6279704356658,265.26948453938667
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,254.55034534566073,306.2856020934582,202.81508859786328
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,249.5464812786771,290.5189483179877,208.57401423936653
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,23.438940599712005,48.70087797211275,8.5950166714273
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,23.696289997299942,47.5147233220653,9.025244862680907
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,24.925634862369876,49.02648206972038,0.8247876550193709
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,25.201656195116406,48.23809332980346,2.165219060429351
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,26.232776141970305,49.24396941644555,3.221582867495055
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,28.26105413262775,53.37610451478476,3.14600375047074
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,28.42428394565986,53.19794552736357,3.6506223639561455
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,28.198925511301045,50.97145238600649,5.4263986365955965
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,29.021814090122263,52.058351921856776,5.985276258387749
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,28.893830554522946,51.62732941010887,6.160331698937021
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,30.834576558665347,54.70806798409878,6.9610851332319115
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,30.857755566458465,54.60787764250144,7.107633490415488
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,29.90695033156017,53.42106209888357,6.392838564236776
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,32.832355906760725,57.11625919431381,8.548452619207634
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,33.63295178414197,58.702668910898595,8.563234657385355
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,35.11709719937404,60.64855625453622,9.585638144211853
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,36.07071062688239,61.11953987306404,11.021881380700734
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,36.67375046924671,62.61286456142378,10.734636377069652
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,34.42301357460761,58.18511151015427,10.66091563906095
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,34.10388488681105,58.40586878234511,9.801900991276995
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,33.33567106421278,55.88571329477614,10.785628833649426
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,35.66177728997684,60.79001834559391,10.533536234359769
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,36.79399637007997,60.64247817485337,12.94551456530656
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,30.11741142179453,50.630492932789515,9.604329910799542
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,28.395891170531044,48.01111303690426,8.78066930415783
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,23.696097424054464,40.51804279211319,6.8741520559957365
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,21.55889079680405,36.8151408561144,6.302640737493704
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,19.157245359881244,33.06042845746202,5.254062262300472
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,17.962843863885496,31.131858995154506,4.793828732616486
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,15.165439164036924,26.50728284745677,3.8235954806170778
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,11.783454306585437,21.062100385944653,2.504808227226219
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,11.844619597925538,21.011245895473188,2.6779933003778904
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,78.98934522630044,193.30535339326408,19.952050286977553
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,78.40654757634408,186.07614623015928,20.633065729010134
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,69.88852255214715,163.87501028764422,19.043335621113517
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,69.27125835638547,157.3955090393627,19.325311732187462
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,66.56394106249245,147.5836396190722,19.257560771897005
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,75.60401852558032,166.34888522697116,22.292611481570102
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,60.57008410651934,132.66047327177694,18.07445505584244
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,67.76774387791903,144.17661210027723,21.288765649327747
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,69.30012610643536,145.73384770366306,22.260339820982217
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,66.92776552751906,139.12200067622197,22.040931333670287
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,69.83739988013001,142.11867034859557,23.617572489140706
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,76.43987157299497,153.33397991183386,26.644981615116492
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,71.59487891773531,143.25675826598052,25.1234370782037
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,68.75531161987922,133.28906499415825,4.221558245600178
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,81.28587197499351,156.20992668202655,6.361817267960475
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,77.38181672995933,145.9201336891064,8.843499770812258
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,84.39569768703669,154.78937905334834,14.00201632072502
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,74.72593712571252,136.74981547669734,12.702058774727718
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,74.34361936180477,132.5833171816003,16.103921542009232
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,66.48337397853747,117.68987705531684,15.276870901758102
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,59.68618017586902,102.92362759081749,16.448732760920542
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,48.49452612749029,83.5634816182154,13.425570636765173
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,52.88883953857039,87.67641096283847,18.101268114302293
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,51.885549814649345,85.25181033174407,18.51928929755462
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,46.6356672143924,75.63560702813379,17.635727400651014
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,51.63623530505968,83.20953557187622,20.062935038243143
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,44.001030023327274,70.07332225059744,17.9287377960571
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,37.092508073873816,59.6702526062345,14.51476354151313
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,35.138215719490276,56.96797406216561,13.308457376814939
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,34.01910317858768,56.578237816076765,11.459968541098586
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,28.39414569266452,48.68969694112322,8.098594444205816
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,30.520175720911396,53.43821739225524,7.60213404956755
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,91.95288586630093,115.45900290831517,68.44676882428669
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,62.69550339936359,77.74603984285821,47.64496695586896
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,103.4362301119676,126.02087358178875,80.85158664214646
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,66.55153384831628,81.68434876943509,51.418718927197474
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,85.3683363920838,103.84766507574405,66.88900770842356
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,92.11658765688956,112.73399768931334,71.49917762446579
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,89.34227787535676,109.61030752673686,69.07424822397665
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,88.3298664844896,106.12952275425414,70.53021021472506
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,89.6743728564446,107.9021932252519,71.4465524876373
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,75.73055420677625,91.54463706897135,59.91647134458113
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,79.55708578913634,96.10478219097237,63.0093893873003
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,80.43492988635988,97.15488410473907,63.71497566798069
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,79.48175391611028,97.31514701327777,61.648360818942784
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,85.34467219687184,103.24792591149938,67.4414184822443
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,144.83534384865612,175.61243327519915,114.05825442211308
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,163.01455393401062,197.47874764238722,128.55036022563402
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,169.23080814849845,203.94490832772053,134.51670796927638
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,178.03276201372395,213.97599739065544,142.08952663679247
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,157.47962515569756,190.00403430785298,124.95521600354213
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,150.53039223919467,183.32199003574055,117.73879444264878
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,161.1157840892916,194.55523566979062,127.67633250879257
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,96.05398904689437,117.77193159869753,74.33604649509121
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,101.84013228636893,122.84894548845313,80.83131908428473
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,100.0523056982019,120.38196718951883,79.72264420688498
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,93.62621392504886,113.00089372152557,74.25153412857215
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,93.8144657331128,114.76225424439663,72.86667722182897
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,107.7610651957629,129.7145273933363,85.80760299818948
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,104.31195877953195,127.34207856629115,81.28183899277275
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,100.48720183134785,121.74540559346634,79.22899806922935
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,100.17866389622897,121.51827604892193,78.839051743536
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,81.69807325487668,101.49302583015105,61.903120679602296
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,85.20218049224853,103.47006786845665,66.93429311604041
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,481.39170588929153,599.2871967234038,363.4962150551793
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,486.9334638739913,597.0532496323148,376.81367811566787
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,482.1782424453829,584.7233778128905,379.6331070778753
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,481.7303751218543,588.5664781289701,374.89427211473856
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,487.19531073090036,593.0040521189408,381.38656934285996
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,476.5010917470911,587.8101654366153,365.1920180575669
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,450.58463239998537,560.0289002633299,341.14036453664085
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,440.8268727018252,533.0802130472331,348.5735323564173
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,446.3313446933899,539.348086222843,353.31460316393685
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,473.4157724880283,572.5784500908737,374.2530948851829
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,506.6197879328521,613.3027686459699,399.9368072197343
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,535.8368863486985,642.3160334778812,429.3577392195158
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,570.2969598057304,688.0025170527462,452.59140255871455
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,604.8964371887419,722.3639558941777,487.42891848330595
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,635.7204701305549,766.8887305129695,504.5522097481403
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,672.7714763197969,813.4370566405809,532.1058959990129
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,672.2015463085596,807.91424505489,536.4888475622292
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,680.6040061383883,814.5641595424507,546.6438527343258
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,501.2438263028381,615.3165074368908,387.1711451687854
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,435.27797491158935,542.1962841684845,328.3596656546943
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,438.6953731087394,541.2068519219607,336.18389429551803
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,448.33181551236424,554.8167646100715,341.8468664146571
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,481.32824080852623,581.9391640639169,380.71731755313556
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,474.4927545598691,570.7814586691351,378.2040504506032
