Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.6902451876925446,1.3792344072785125,0.001255968106576577
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.7971594331651152,1.5461439357553322,0.04817493057489819
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.8988562021502544,1.6725078656447654,0.12520453865574344
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.9857099599804987,1.8491476190943856,0.12227230086661178
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.1046841834480952,2.043382527474635,0.1659858394215552
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.1367726793753568,2.0715393546033325,0.20200600414738112
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.1092754234339177,1.9955022972910497,0.22304854957678566
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.0965878264078206,1.9573835209994739,0.23579213181616732
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.0546082423448937,1.9143317389806516,0.19488474570913594
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.1585634492055583,2.0378054208918637,0.27932147751925285
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.2299210677609076,2.1795493240183115,0.2802928115035035
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.239995061457294,2.1665444627855974,0.3134456601289909
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.3652242396711247,2.3850408734445256,0.345407605897724
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.3474690070284383,2.309005999605006,0.38593201445187053
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.3447853546043014,2.2902459511194895,0.39932475808911316
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.3263330940391356,2.2864406944018345,0.36622549367643686
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.298849199082998,2.2417061938459364,0.35599220432005985
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.202315746310766,2.038502219136813,0.36612927348471913
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.2121863656316192,2.0349046593695013,0.38946807189373733
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.233845385113752,2.0825994647513806,0.3850913054761238
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.359140668268335,2.2864629755663457,0.431818360970324
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.3899271810709901,2.3185571720358413,0.4612971901061389
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.152401710475744,1.9252328924227835,0.37957052852870465
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.119849063884173,1.878096430974987,0.36160169679335874
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.9803070085767029,1.6510035010546118,0.3096105160987942
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.9211556440318094,1.617861714271061,0.2244495737925577
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.8327082003531383,1.4261257850284772,0.23929061567779952
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.8207049438826939,1.4102510382256614,0.23115884953972643
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.7539860697390124,1.2785220919806015,0.22945004749742337
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6773942034910303,1.2082292171022566,0.14655918987980399
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.6427436025241025,1.1283662591256856,0.15712094592251924
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.9689682147539382,4.651893677891547,0.5104623180616848
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.2798841608285065,5.4094893254025695,0.5937722525728555
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.207461020773241,5.167488424716653,0.5941030700398648
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.4598999366758445,5.495844126626247,0.6975160143760107
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.5091227011883355,5.6084586583530465,0.7178964495637042
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.9623254844703046,6.456659442039724,0.8842867183984546
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.352457450872454,5.080801555228808,0.7071156513682135
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.541457668029659,5.334803823111115,0.8030038443706917
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.4040759531764904,5.006141063272888,0.7756517452600625
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.235648290087034,4.672402035007008,0.7246775266050755
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.4132589130677973,4.89580152241148,0.8106905602342398
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.8064155267966706,5.6063431569085775,0.006487896684763239
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.6844684581101186,5.271700089700766,0.09723682651947119
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.5976850667717564,5.116158970829938,0.07921116271357542
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.9717597013176613,5.668744049637719,0.2747753529976036
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.7073996209256883,5.0796376132213314,0.3351616286300456
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.832913541276231,5.29583980389703,0.36998727865543213
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.4171312637478577,4.42908621839389,0.405176309101825
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.347546149704479,4.220719531461246,0.4743727679477121
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.099567446073432,3.68347707196237,0.5156578201844935
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.9791204856894864,3.4369127840865685,0.5213281872924043
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.651918769632375,2.821588556633664,0.48224898263108584
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.7972138365881172,3.005419191262677,0.5890084819135573
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.7994838551734536,2.9370930264049995,0.6618746839419076
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.6643669024674301,2.68984447419399,0.6388893307408701
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.936523262382977,3.0859638832794,0.7870826414865539
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.7153939084672873,2.795026807817653,0.6357610091169219
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.4803421802197327,2.357027247246303,0.6036571131931626
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.478791953160898,2.365604873816708,0.5919790325050877
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.5589507680239425,2.499444647252047,0.6184568887958379
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.4982849997048975,2.5219025249762836,0.4746674744335111
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.5189583210514548,2.5908732832873818,0.4470433588155278
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.2109941760745233,2.6954313782107224,1.7265569739383244
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.685855678950519,2.1066536492618857,1.2650577086391526
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.0647348292719503,3.7439025323765667,2.385567126167334
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.2439358060897865,2.7195523067455336,1.7683193054340396
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.0463354580282482,3.7209493460876177,2.3717215699688787
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.5125874855504984,4.2649879987630275,2.7601869723379693
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.5096500167113645,4.27921818731628,2.740081846106449
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.4380358805051907,4.124422650532559,2.7516491104778225
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.312473554749735,3.988567301092855,2.636379808406615
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.704931120318797,3.3179971493944755,2.0918650912431183
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.9470022333743495,3.545057043250759,2.34894742349794
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.259481726231567,3.980679987225716,2.5382834652374178
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.3520240727590656,4.047587323560027,2.656460821958104
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.6464772780555146,4.4482828872923585,2.8446716688186706
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,6.035342541012564,7.25181906536541,4.818866016659717
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,6.430790274018073,7.730065033543344,5.131515514492802
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.418041386780642,7.838428140186815,4.997654633374468
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,6.415955299626612,7.853611565493255,4.978299033759969
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,5.55060299448389,6.7671323826616785,4.334073606306102
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,5.209916348690202,6.398963959044796,4.020868738335608
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.803593646048695,7.04443380525624,4.5627534868411495
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.5416172377655486,4.325142071245948,2.758092404285149
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.8205979575947087,4.69629033109211,2.9449055840973073
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.8516616043627794,4.728281767066208,2.975041441659351
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.755236224661527,4.600100930736921,2.910371518586134
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.9779934415113565,4.870900912269217,3.085085970753496
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,4.742560356440856,5.896284478484065,3.588836234397646
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,4.683236397740955,5.699326795393581,3.6671460000883287
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.762756574643141,5.7953465406789,3.730166608607381
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,5.190705806844302,6.233544983204659,4.147866630483945
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.9404681267461745,6.001967336390996,3.8789689171013526
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.836344685225514,5.988466129464091,3.6842232409869373
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,11.787248188327386,14.141530409215525,9.432965967439246
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,13.311739758651264,16.4114750141081,10.21200450319443
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,14.5275825715301,17.644784940369675,11.410380202690526
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,16.403300344998993,19.66552248536996,13.141078204628027
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,17.515474572130362,21.402331467520398,13.628617676740326
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,18.203501031155135,22.216437846901528,14.19056421540874
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,17.78194976511662,21.94164806761453,13.622251462618713
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,17.246628931266997,20.864822955803437,13.628434906730558
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,16.73724518158624,20.22651246530922,13.24797789786326
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,17.19696553224997,21.152525102021727,13.241405962478211
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,19.029003975882418,22.897216075533063,15.160791876231773
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,21.83524472726166,26.465745583442363,17.204743871080957
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,24.265616982424767,28.860352843162662,19.67088112168687
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,25.994244776099222,31.243992473660636,20.744497078537808
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,26.56665809837381,31.594131676216644,21.539184520530977
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,26.69444805546326,32.00722661968658,21.38166949123994
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,25.63116928264873,31.246958760367228,20.015379804930234
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,24.740972975721757,30.306524130365418,19.175421821078096
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,17.898142986723578,22.13816910631772,13.658116867129435
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,15.48753357058004,19.4146805244723,11.560386616687781
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,16.237696263428898,20.10079457665173,12.374597950206066
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,17.02796200110697,20.958499307756355,13.097424694457587
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,18.452209396539327,22.819997968702193,14.084420824376462
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,18.61717226535511,23.064530196409898,14.16981433430032
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,18.355896103074624,22.529531672587996,14.182260533561251
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,18.667733125271575,22.94063063971149,14.39483561083166
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,19.5391106349208,24.289693954819224,14.788527315022375
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,18.88227584997696,23.02681582694652,14.737735873007399
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,19.104004903411692,23.285352855774345,14.922656951049039
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,19.88440908964855,23.95332381242334,15.81549436687376
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,17.890578818272793,21.82587130350458,13.955286333041006
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,16.89563738151662,21.111309485222698,12.679965277810544
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004696169878890778,0.01435014952702293,0.000040822431753953285
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.005350933432283022,0.016659617003089433,0.00004567187008217839
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0062456755304944895,0.019278511075470024,0.00004588528092551145
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.007136738655580955,0.021865291813839508,0.000046251685788939696
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.008473684617001893,0.026070525958410085,0.000042182806811462234
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.009470961584710214,0.029195835381625533,0.00005980053720808634
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0091211095279009,0.027932731825496843,0.00006790928814489667
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.008458868676193094,0.02593176722392376,0.00006643695814765112
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00726846405593514,0.022314707294121328,0.0000548701220136621
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.006919874378123126,0.021517089073546283,0.00005163978608408889
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.006357501167440821,0.019534688135059132,0.00005833059963905856
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.006229662944819309,0.01924569530592023,0.00007187822477890098
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.005644125607046893,0.01712346335023885,0.00010564622146035908
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.005269298522519751,0.016177287489567586,0.00007471164011434743
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.004503304848749436,0.013783434181612125,0.00007301957608482271
