Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,2.0505532528532067,2.412232032271437,1.6888744734349763
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,2.160780981923432,2.540795899141334,1.78076606470553
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,2.016680794424623,2.325610339092533,1.707751249756713
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.746483993078852,2.0434429432048136,1.4495250429528905
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.7346872482042093,2.0137744106852864,1.4556000857231322
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.6647002792489338,1.9241335923138776,1.40526696618399
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.8406071112213795,2.1547514356752457,1.5264627867675133
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.7952744714729014,2.0606594936826745,1.5298894492631283
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.7197049350134503,1.99138638643932,1.4480234835875807
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.6733369555034137,1.9511885203190862,1.3954853906877411
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.6867076391055398,1.9493345487347802,1.4240807294762994
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.3956420342101472,1.620921108283419,1.1703629601368755
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.2422530848460926,1.457218676675916,1.0272874930162692
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.1642366779549217,0.33298411549853546,0.060021460571923195
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.1752003165755136,0.3517273809757241,0.06641210652571054
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.1804008079289771,0.34813282698963605,0.012668788868318182
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.17593144525694393,0.3388839636671238,0.012978926846764077
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.18270973260034332,0.3452180838543528,0.020201381346333813
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.19084025424241408,0.3475426612448927,0.03413784723993546
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.19452122293433716,0.35900586900084897,0.030036576867825376
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.19530049285582848,0.3561450552344353,0.03445593047722165
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.2030442264349094,0.3674612482826657,0.03862720458715313
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.20351041032032618,0.3589540918328674,0.048066728807784925
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.2076592798170539,0.37309997484745083,0.042218584786656965
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.20244496711488774,0.36330949030388504,0.041580443925890415
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.19037569884807673,0.33688812246977806,0.04386327522637537
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.18609414496039844,0.3250434950194614,0.047144794901335496
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.17096550396107751,0.29472826116702033,0.04720274675513472
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.15500338441880063,0.2673309465027976,0.04267582233480366
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1483720308812802,0.2515254032135141,0.045218658549046345
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.13443528923706616,0.22792913353452854,0.04094144493960376
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.11403094168131807,0.1924710469839002,0.035590836378735946
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.10892371587403013,0.18261030805819092,0.03523712368986934
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.10943984193749014,0.18553750593010415,0.03334217794487612
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.11123425716555405,0.18567789585381816,0.03679061847728991
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.10188957969068992,0.17016214956713335,0.03361700981424648
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.08512020118372438,0.1431723285739309,0.027068073793517868
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.08844113806713119,0.14883180574901278,0.02805047038524959
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.08384946676432203,0.1454654552324673,0.022233478296176785
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.080285588392799,0.1365035031491869,0.024067673636411095
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.07629905000850586,0.1325280104744288,0.020070089542582915
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.07863388366350026,0.1388046747102671,0.0184630926167334
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.07372617914097475,0.12928113701270355,0.018171221269245953
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.06038602410307657,0.10571112594776666,0.01506092225838649
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.05565522619177806,0.09856831287538506,0.01274213950817106
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5876532708783068,1.3955279916039405,0.14941903964500888
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.6136051086168646,1.4508289128996474,0.16207006084170358
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.5295052037219409,1.2216840460620404,0.1438909939830339
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.5138940693959627,1.167522483270179,0.14358647161148055
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.4903230249550115,1.0894770327551955,0.14059980916381973
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5398464788729407,1.1654745603711094,0.16181088077643974
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4277519782212461,0.9321438439938659,0.12813502062384188
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.4811603607195563,1.023227838164011,0.15005142570415025
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.4799378927151217,1.0123339271532827,0.15339443219965598
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.46218301322453625,0.9530188904351578,0.15123646721080886
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.4681017939655975,0.9625983927419526,0.15692325025329076
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4974755065178967,1.0042142078964558,0.1706158161769997
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.4365076604333885,0.8616687373568399,0.01134658350993717
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.3756203942785711,0.7309220218025876,0.02031876675455463
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.4037314500492147,0.765625839481795,0.041837060616634336
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.33194919337059453,0.6248215817396876,0.03907680500150151
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.3397163996056404,0.6218725849714436,0.05756021423983715
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.2696918327841811,0.48830490023829576,0.05107876533006639
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.2424273140761411,0.4295461811511815,0.05530844700110071
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.20834264813767775,0.36359774218156693,0.05308755409378857
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.19393987320246858,0.3353774048400193,0.052502341564917815
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.14878092952497068,0.2535398322304435,0.04402202681949782
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.1487802306639121,0.24879844978173704,0.048762011546087156
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.15045272085518213,0.24763075660088008,0.05327468510948419
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.1498862429522973,0.24371449686721292,0.05605798903738167
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.18882251444255319,0.30657614246019155,0.07106888642491481
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.17101265002504754,0.2726251096341729,0.06940019041592216
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.15391557918010068,0.2459358612969081,0.06189529706329329
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.16119824630603982,0.2608163343699708,0.06158015824210884
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.17370771449845113,0.28175612808143624,0.06565930091546601
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.1528402990298246,0.25241191787289907,0.05326868018675013
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.14991172984539258,0.25551648817668593,0.04430697151409922
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.8612810281759083,1.066947548897962,0.6556145074538547
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.6081071022067147,0.7505991041291606,0.4656151002842687
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.9654511059812872,1.1706953876622301,0.7602068243003445
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6056146026991308,0.7432084460513357,0.46802075934692594
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.7767582561512442,0.9510670202924664,0.602449492010022
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.8239151815457929,0.9967862032889628,0.651044159802623
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.8042958912923299,0.9877592299995379,0.6208325525851219
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.8090216227814148,0.985334984238063,0.6327082613247665
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.817796579626863,0.9934145112600914,0.6421786479936347
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6790428296068826,0.8220826599169981,0.536002999296767
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.6737786012950697,0.8189192591284824,0.528637943461657
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6584283616851101,0.8034571017574562,0.513399621612764
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.6088457642168099,0.7404789879480995,0.4772125404855203
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.5710289365322889,0.6929493484432042,0.44910852462137363
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.8611959264709355,1.037292029145842,0.6850998237960287
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.8323800172775422,1.0038440009552207,0.6609160335998636
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.8040977076422415,0.9667221317824457,0.6414732835020374
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.7398713728065343,0.8940847183688507,0.5856580272442178
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.5905308281226346,0.713471737072992,0.46758991917227716
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.5368981618997911,0.6469099933605515,0.4268863304390307
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.6006358663522537,0.7274251998084217,0.4738465328960858
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.3333120616114511,0.404246936989923,0.26237718623297923
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.31010786266546275,0.37874080162219864,0.24147492370872686
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.3181711622001434,0.3886142191063476,0.24772810529393924
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.33081768162293995,0.4023453069033155,0.2592900563425644
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.3854512170846393,0.4750359173725124,0.29586651679676623
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.46771021228519727,0.5683334253940486,0.36708699917634585
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.4849611945576249,0.5925694378350018,0.37735295128024793
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.5162226568717591,0.6321007568756071,0.40034455686791104
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.5741206237967031,0.7000134324173319,0.44822781517607435
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.49398963270860696,0.5957689337613747,0.3922103316558392
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.4634992658490921,0.5652755783831923,0.36172295331499194
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,4.20751558626076,5.158975715559812,3.2560554569617075
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.428131771357012,5.395192399740322,3.4610711429737013
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.246546763205979,5.115128677644375,3.377964848767583
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.116504998666544,5.03609821849956,3.1969117788335284
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.166463867552204,5.105379440754115,3.2275482943502922
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.001988645646196,4.847846870837234,3.1561304204551583
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.823531758975049,4.749307657663548,2.8977558602865505
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.805711592949791,4.672867662065163,2.9385555238344194
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.8594849870263643,4.721601002991963,2.9973689710607654
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,4.044167905463366,4.90071880355953,3.1876170073672023
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,4.0926203149847895,4.983595047665983,3.2016455823035956
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.193424187432793,5.109513848961294,3.2773345259042923
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.233640827476869,5.101760212468181,3.365521442485556
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.9371859747987563,4.728223895760096,3.1461480538374165
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.6818912523539793,4.391695479079044,2.9720870256289142
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.3592558152710357,4.010185827864305,2.708325802677766
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.122778922004402,3.7515936752400085,2.4939641687687955
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.7733358282530034,3.3480073427967127,2.198664313709294
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.841345493175825,2.2601672593795614,1.4225237269720887
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.5250567904930379,1.872744859078889,1.1773687219071867
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.5940257863357274,1.9729996841769097,1.2150518884945452
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.5263199332419548,1.8681505854169573,1.1844892810669523
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.4305621115716896,1.7651810902312366,1.0959431329121425
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.464729964669143,1.7947502306992655,1.1347096986390204
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.5417484642866757,1.8786095506516263,1.204887377921725
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.7192336711641891,2.1252091325111238,1.3132582098172545
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.830866792389486,2.210689531165598,1.4510440536133735
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.8610208049123769,2.2704666890129537,1.4515749208118
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.9703034085819204,2.417490744855461,1.52311607230838
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.0937887158976016,2.5524162203063536,1.6351612114888496
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.7060340197654338,2.0717714786804526,1.340296560850415
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.5511646694955983,1.9139656557313955,1.188363683259801
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.006054199245946875,0.01883137624380067,0.000009641226147927218
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.006284196189419758,0.019530561944049694,0.000010545790623294413
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.007108288972732097,0.022023786974534262,0.000011120930161005447
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.007119381581854531,0.02182624397586773,0.000011334204607537685
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.007401982524058321,0.022620290767352644,0.000012215870612012208
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.007419115231116615,0.022571408001925357,0.000013996153531456154
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.006864438169847362,0.020972813071423995,0.000014876868268664816
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.006679979583261877,0.020280007780933938,0.000014565541412697124
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.005903015862559248,0.017850601862141626,0.00001370047250091178
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0057771391648338945,0.017544935765762024,0.00001399721930713602
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.005124171701701643,0.015533551080178808,0.000014999506945124803
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.004723363605513898,0.014377139593513671,0.000017992988891071667
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.004199030370832362,0.012792748143640113,0.000025152084105740715
