Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,35.94008046868102,47.51723382862591,24.362927108736123
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,36.216549452860214,48.580464224561766,23.852634681158662
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,39.27928999649999,50.29093298031904,28.267647012680936
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,45.40826098584481,59.55281757993259,31.263704391757038
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,50.882176006365995,65.3375727930659,36.42677921966609
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,62.97918613967396,83.83999559490167,42.11837668444626
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,64.59006101530099,83.3395732843569,45.84054874624508
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,77.56517936324187,100.0240583040302,55.10630042245352
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,81.78820297405737,105.15435001608867,58.422055932026076
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,86.90194725644312,111.03656471016058,62.76732980272567
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,91.49217638742249,114.84174276671713,68.14261000812785
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,88.68719299554346,108.73987358841774,68.63451240266917
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,84.5640588101422,107.21803148150322,61.91008613878118
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,78.21786666712349,98.68772895562982,57.74800437861715
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,69.13104174177191,88.20548086899754,50.056602614546286
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,62.069752320118084,77.19766817844966,46.94183646178651
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,59.374959344775434,75.0875332724875,43.662385417063355
