Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,1.9623434351148128,2.588833168522875,1.3358537017067509
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,2.223614456942392,3.014766869295515,1.4324620445892688
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,2.630824737238159,3.5007522514462837,1.7608972230300342
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,3.052021781281466,3.973017287896696,2.1310262746662367
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,3.4266156791714906,4.531230467422758,2.322000890920223
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,4.1449452226059424,5.343664860295662,2.946225584916223
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,3.876733145524296,5.0462589899972015,2.707207301051392
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,4.173637286341862,5.402233420021178,2.945041152662545
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,3.889957268339552,4.994581063832788,2.785333472846317
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,3.954074808814712,5.149361436984691,2.758788180644733
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,4.342521532028161,5.55130357707738,3.1337394869789406
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,4.6130686030898715,6.033346972081024,3.1927902340987186
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,4.812866048517668,6.212674918779826,3.4130571782555092
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,4.9625770783190255,6.468582927185504,3.456571229452547
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,5.130938116121908,6.63291417988844,3.628962052355376
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,5.132711466323343,6.701776037055949,3.563646895590737
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,5.035737100340871,6.627815466964006,3.4436587337177356
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,5.223399169399061,6.776306295735954,3.6704920430621675
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,4.6837816826493714,6.066143097996164,3.301420267302579
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,4.35754385762563,5.723243223235276,2.991844492015984
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,4.699071773039951,5.946840760097274,3.451302785982628
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,4.873591828257966,6.12235180402692,3.624831852489013
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,4.9194760320586575,6.211619545724359,3.627332518392956
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,4.8473481684690505,6.179566714622568,3.5151296223155333
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,4.393207433910563,5.558021172093582,3.2283936957275436
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,4.501386299217468,5.6228166716527666,3.379955926782169
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,4.347552506451675,5.424681400914816,3.270423611988534
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,3.9800759413397153,4.960989666897096,2.9991622157823343
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,3.7565690455887597,4.711108252235244,2.802029838942276
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,3.7294150419561625,4.588713832784608,2.8701162511277167
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,3.4037028052442624,4.213753146390216,2.5936524640983087
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,3.105810484636394,3.946144408811323,2.2654765604614653
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3693440128472204,0.4781904132791231,0.2604976124153178
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.4005014843060631,0.5227899661454253,0.278213002466701
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.4565554321626206,0.5897607512907346,0.3233501130345067
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.5113065505631329,0.6562315035475961,0.3663815975786697
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.5612956883132506,0.7255950533567948,0.3969963232697064
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.612491185235588,0.780043188673498,0.444939181797678
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.6565561121372895,0.8431997635965739,0.4699124606780051
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.6304419799314736,0.8076232150929297,0.4532607447700174
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.6174138556617172,0.7809173746826554,0.4539103366407791
Kazakhstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.6108715899675902,0.7871109768133749,0.4346322031218054
