Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,30.110883553994825,41.219529317674386,19.002237790315263
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,31.889415685139436,45.88880851127493,17.89002285900394
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,34.80066100323326,47.46499798952317,22.136324016943348
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,37.162792531014475,51.152270563404706,23.173314498624244
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,37.981939741000524,53.15126566504582,22.812613816955228
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,40.760395563772576,56.25419302054543,25.266598106999723
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,38.67392775067683,53.45095211805897,23.896903383294692
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,39.551299378988645,54.32949300711577,24.773105750861518
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,38.65721161722727,54.7181391430811,22.596284091373434
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,37.30979428667008,52.33179111538408,22.28779745795609
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,36.770396407942776,49.39063301649704,24.15015979938851
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,33.3696780031915,44.83407009948567,21.90528590689733
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,31.981508336955322,44.95427981372286,19.00873686018778
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,29.528533033029877,39.09339101567727,19.963675050382484
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,28.641211297040012,38.87896622489995,18.403456369180077
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,26.09849195111097,36.732354561984906,15.464629340237034
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,24.542475366503187,33.231951077015495,15.852999655990882
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,25.800271567412512,34.61522240699963,16.985320727825396
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,27.06029490806671,36.458285730386294,17.662304085747124
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,29.368073226285542,39.51556913822982,19.220577314341263
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,36.105095623426415,48.64877484653905,23.56141640031378
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,41.02385497146631,53.065037928686834,28.982672014245775
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,45.07056435568376,58.24100423654825,31.90012447481927
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,43.66344335332897,55.14531295977092,32.181573746887025
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,42.72458803125173,54.48340802734789,30.965768035155563
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,44.740251414812306,56.29663701118662,33.183865818437994
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,43.24407734195927,53.603072896506276,32.88508178741226
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,38.245821311516394,47.484226638012466,29.007415985020323
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,33.4072089404751,41.60808068524747,25.206337195702734
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,28.586257089118888,35.77954386997895,21.39297030825882
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,26.00371452382881,31.303064681437164,20.704364366220453
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,22.86519820319578,28.95198632440751,16.778410081984052
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.384760146563475,2.753936118478455,0.015584174648495042
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.4865503921609016,3.2348547251931987,0.5303616858573823
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.5947760832191138,3.136564423596407,0.052987742841820396
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.708784965824092,3.29734822038811,0.12022171126007386
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.7660711439808972,3.3285032051701813,0.20363908279161302
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.856736573200732,3.61172233062233,0.10175081577913403
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.881139908369216,3.480829505648616,0.2814503110898161
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.8189365975770884,3.3704951220163024,0.2673780731378743
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.8373514312796821,3.531645535033462,0.14305732752590195
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.6991205809189944,3.1758892020601452,0.2223519597778436
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.6828779986580398,2.9813974640448198,0.38435853327126
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.5570049233163665,2.8582152966854095,0.25579454994732354
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.444209850289511,2.694214715659097,0.194204984919925
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.4198340670562288,2.4821273211986856,0.3575408129137718
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.3401395063814183,2.3709644958272076,0.3093145169356293
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.231741588547226,2.172449704097391,0.2910334729970613
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.1958565622342734,2.0281286957006,0.36358442876794705
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.218774098002236,2.0999080515419424,0.3376401444625292
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.3192809647252217,2.259222624460067,0.37933930499037616
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.546419084208515,2.6950328160926325,0.3978053523243976
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.8430533586523263,3.175031515487735,0.511075201816918
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,2.290706103445233,3.859983618837143,0.7214285880533231
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.6238874747736904,4.452206937475082,0.795568012072299
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.21592655941953,3.7075717634518943,0.7242813553871656
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.3106338850232695,4.105674292916273,0.5155934771302662
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.1534696673370153,3.785550864631101,0.5213884700429294
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.072069863217328,3.5999118224302222,0.5442279040044333
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.8338586247760449,3.171446803093708,0.4962704464583818
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.7047272122532466,2.949123369551122,0.4603310549553714
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.3750735846376627,2.37942803427899,0.37071913499633524
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.2440771406621973,2.0819376839449286,0.40621659737946614
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.1428002702559108,2.030297943287065,0.2553025972247568
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,4.284514056047856,10.065629965146469,1.0825308304148755
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,4.495287651090578,11.82350682442247,1.1037600441496362
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,3.9794480468043125,9.457044763023946,1.060338769184451
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,4.130033305092251,9.471087343704758,1.143247757407992
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,3.8249857888486685,8.448065714801391,1.0928283897821445
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,4.101322319501132,9.481020474611872,1.1091828556951397
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,3.2475125175676025,6.999439325788874,0.955512965575811
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.4854297784860586,7.487448927316107,1.062795791111834
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.416095620632584,7.861642235700251,1.019256241095667
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,3.082505655303129,6.656494390600262,0.9870686320599745
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.0212085808658733,6.28767196971854,1.0040869678101576
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.0630802399176087,6.4527261520758445,1.007445339630552
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.6894823088491937,5.725701903593434,0.8838905904327217
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.3237708824468033,4.639689956838697,0.007851808054909704
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.595864735103888,5.128647058454397,0.06308241175337947
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.167259895862263,4.193509288187684,0.14101050353684164
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.303693760402017,4.244139466200795,0.3632480546032386
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.10244201003266,3.927288484453061,0.2775955356122588
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.3964649097891444,4.3869837254188,0.40594609415948857
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.4656635392097646,4.602662583191288,0.32866449522824137
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.728021991248619,4.89830593831908,0.5577380441781585
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.6249770639091663,4.5121138959659675,0.7378402318523649
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,3.2852090753900747,5.657825686685099,0.9125924640950505
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.3303735279794306,5.506203635010826,1.154543420948035
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.327028040738241,5.746026276629047,0.9080298048474345
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,4.099469844141804,6.8070873100917115,1.3918523781918961
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.7098143160291097,5.995303736454211,1.4243248956040082
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,3.1332092157053824,5.061798384587721,1.2046200468230435
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.939623441862257,4.726679274547702,1.1525676091768122
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.7244806376930515,4.444712377044736,1.0042488983413669
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.63458363609225,4.286496114886543,0.9826711572979578
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.6051560064782624,4.396360088409538,0.8139519245469866
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,4.6370447694358505,6.174031314952034,3.1000582239196675
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.303043855084856,4.516955702851261,2.0891320073184505
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.526175270474727,7.207797315060178,3.8445532258892765
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.718560402354152,4.904917966510678,2.532202838197626
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.626534082638763,6.201764530630433,3.0513036346470925
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.8168278337986745,6.492016627394397,3.1416390402029517
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.70417152996129,6.258709710258355,3.149633349664224
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.58140086576593,6.072862937748105,3.089938793783756
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.5819168759783935,6.314922173878926,2.8489115780778613
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.652609206914274,4.975856345025605,2.3293620688029435
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.530813674947698,4.560844950505614,2.5007823993897818
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.3231852452974215,4.439612245381448,2.206758245213395
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.106663211782889,4.259888846297206,1.9534375772685728
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.9612615961461857,3.8642015224353297,2.0583216698570417
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.637292793753359,6.203839731156276,3.070745856350441
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.517883095544503,6.1452770242494585,2.890489166839548
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,4.432007268327304,5.869028668720423,2.994985867934185
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.645022175066735,6.141581745361158,3.1484626047723125
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.782272182078609,6.293748119848861,3.2707962443083565
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,5.309441406908805,6.952059230003999,3.6668235838136107
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,6.953166373707733,9.23320589149247,4.673126855922994
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.81572220225884,6.2353746007802044,3.3960698037374755
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.853605716328199,7.600648178819839,4.10656325383656
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.018066067918399,7.61779409186105,4.418338043975748
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,6.416919672806479,8.345734827802119,4.488104517810839
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,7.413938492788821,9.560243355328993,5.26763363024865
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,9.033214092350205,11.418498016444998,6.647930168255412
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,8.75247683451531,11.085425263811725,6.4195284052188955
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.360590893114594,10.483188573278726,6.237993212950462
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,7.9801365846972425,10.029549201884462,5.930723967510023
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,7.690117177433471,9.213709401276006,6.166524953590937
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,7.3254613969687234,9.27519317491375,5.375729619023696
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,26.60378302161862,36.03021024941689,17.177355793820354
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,28.300574415931145,39.03404591380572,17.56710291805657
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,28.56604835873369,37.8419619976526,19.29013471981478
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,29.838600441193023,39.885543206342405,19.791657676043638
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,29.372786553965902,40.14610880067888,18.599464307252923
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,27.696477438295823,38.23076304071218,17.16219183587946
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,26.17080112775624,35.56593033707237,16.775671918440104
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,25.04117050411501,34.15461438631809,15.92772662191193
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,24.93389611702689,35.20268058888623,14.665111645167547
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,24.798061560837702,34.775041133310914,14.82108198836449
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,24.42146882266681,32.133289204560285,16.709648440773336
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,24.03863468436492,32.32757638915388,15.749692979575956
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,24.42168873744091,33.92334722051091,14.920030254370909
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,23.15604287560201,30.551001569354028,15.761084181849993
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,22.543962875811204,30.483933397873244,14.603992353749165
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,20.91185653852681,29.040190331992388,12.78352274506123
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,19.744315426518725,26.560577645404173,12.928053207633276
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,19.964261936467686,26.69204549271919,13.236478380216184
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,17.146653897582524,23.133374308796654,11.159933486368393
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,17.46835650614038,23.610053568300366,11.326659443980397
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,21.47825403806169,29.252048789728207,13.704459286395172
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,25.367638571637123,33.45001502892211,17.285262114352133
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,30.736404878200535,40.570552217263185,20.90225753913788
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,31.697888169194187,40.850880082209905,22.54489625617847
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,33.92609113702959,44.63537145296699,23.21681082109218
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,37.29248888954426,48.76612217554913,25.81885560353939
