Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.553170110303824,2.66676395028156,0.4395762703260879
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.473229300222676,2.4463422534862067,0.5001163469591451
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.2711595655322339,2.169857818292847,0.3724613127716203
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.186395562884651,2.0097026038822094,0.3630885218870926
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.0987280983281105,1.8333338438494953,0.3641223528067258
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.1104647320119398,1.915036080403418,0.3058933836204616
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.0174635677056787,1.7346776991703234,0.30024943624103384
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.9293969779012161,1.6091494621745095,0.24964449362792274
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.8758799750299255,1.5665310162737853,0.18522893378606586
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.475879127067346,5.861381648735215,0.6348391435737372
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.184993156428223,5.168828977137941,0.5758098243501523
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.9008740804845408,4.392445497526123,0.516963028043952
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.1805265013496427,4.929237846073708,0.6099255308619085
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.451996199107663,5.482768920585638,0.6941364044866644
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.398634379924583,7.32291262837463,1.0103224402719733
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,3.0154105984062336,6.411337509791471,0.9238011014567233
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.3612674285318445,7.104068242758915,1.059805490159556
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.141216351193499,6.480563048057571,1.0259877301340976
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.8242036230168024,5.887187025259227,0.9219434967216872
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.016075300460637,6.12744222447317,1.0058503827523861
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.437263946462923,6.793426492731766,0.08110140019407996
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,3.288847393505031,6.464211523289164,0.11348326372089845
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,3.2626120552453504,6.371877988540701,0.15334612194999897
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,3.8238527502605537,7.296130537769644,0.35157496275146416
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,3.6008741971850533,6.741913683735247,0.45983471063485926
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,3.9643838659175956,7.294104599179645,0.6346631326555454
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,3.538701690287887,6.381018185252984,0.6963851953227906
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,3.5459267891365394,6.419183506299716,0.6726700719733625
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,3.209036901281827,5.603505774208415,0.8145680283552394
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,3.0106042965778634,5.234159130283036,0.7870494628726914
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.4039525345652444,4.0727599303693705,0.7351451387611185
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.4779251559758197,4.087800214259367,0.8680500976922727
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.3525565179404078,3.9193848915774474,0.7857281443033679
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.128626692388969,3.435542682570246,0.8217107022076919
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.440315583433356,3.9223445542885402,0.9582866125781715
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.1492284161141866,3.4267210354699973,0.8717357967583759
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.9004277268190752,2.9416888610379406,0.8591665926002099
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.9443299584453264,3.089669325355686,0.7989905915349669
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.0498303669012863,3.2900138534859695,0.809646880316603
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.0039484576332742,3.2944528255486376,0.7134440897179108
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.0218589655222026,3.472692383684077,0.5710255473603283
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.7327469523569268,3.3466947045536193,2.1187992001602343
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.5989772558538995,1.9664043141740202,1.2315501975337788
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.631964449497545,3.1731706995918034,2.0907581994032864
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.9802756725700124,2.4089467759772174,1.5516045691628073
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.0235143410423277,3.7322158097707847,2.314812872313871
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.055616650313066,4.914844302979361,3.1963889976467708
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.498065546274809,5.436127563242164,3.5600035293074535
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.552358420485508,5.479688184558255,3.6250286564127596
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.355186207160845,5.19394688879769,3.516425525523999
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.455404540185712,4.167584966295452,2.743224114075972
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.7400919263987804,4.516309013746382,2.9638748390511784
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.099592454327629,4.94410597041517,3.2550789382400884
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.21376072668285,5.077823178757604,3.3496982746080954
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.6536036224780295,5.643446134249111,3.6637611107069477
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,7.906241389736956,9.473639605932178,6.338843173541734
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,8.581978234345883,10.391119808540989,6.7728366601507775
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,8.966739646942607,10.827379363061635,7.106099930823578
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,9.299679736141476,11.131039363727476,7.468320108555476
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,8.29821422259211,10.160679537058913,6.435748908125306
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,7.985240241646415,9.648050211315939,6.3224302719768914
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,8.86795298545497,10.746581655803643,6.989324315106296
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.1760002388764175,6.351945101332534,4.000055376420301
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.239883994093145,6.377345056933898,4.102422931252393
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,5.012225806898859,6.231222677119052,3.7932289366786653
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4.779323207854049,5.826453506497001,3.732192909211098
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,5.003201419528764,6.176052284616509,3.8303505544410195
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,5.920901086769372,7.200176168752245,4.641626004786499
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,5.990894742890151,7.160824557105984,4.820964928674318
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,6.2489567974325055,7.613201957854556,4.884711637010455
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,6.794158747226916,8.24387327051722,5.344444223936612
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.575716015464498,7.940278049936095,5.211153980992901
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,6.41100046128379,7.956109364243993,4.865891558323588
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,14.741932950517391,17.78089409256118,11.702971808473603
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,12.78949987293415,15.460234561583313,10.118765184284985
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,12.650800977335615,15.153831584973089,10.147770369698142
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,14.715723699654621,17.852977049822996,11.578470349486246
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,17.7310446546461,21.879427916485838,13.582661392806365
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,21.434087749725986,26.190918666426647,16.677256833025325
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,23.249329369739634,28.26644507773905,18.232213661740218
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,23.282761719201325,28.1427252146083,18.42279822379435
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,22.413732090953623,26.946483592093895,17.88098058981335
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,22.38604949464592,26.97060745383264,17.801491535459203
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,24.55210366128474,29.73384907795456,19.37035824461492
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,27.926217210683134,33.527133301556205,22.325301119810064
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,30.986343667369145,36.80266402916852,25.170023305569767
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,33.76229126007087,40.31890753108761,27.205674989054124
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,35.36935277069114,41.735756019000235,29.00294952238204
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,36.192973192640636,43.54870903969935,28.837237345581926
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,36.29948486219503,43.6838129970437,28.91515672734636
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,36.316700956295584,43.13214407041868,29.501257842172485
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,27.066176743247564,33.66695393516996,20.46539955132517
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,24.016717044463235,29.488103002209847,18.545331086716622
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,25.158903262162745,31.05930087668081,19.258505647644682
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,25.263596651277098,31.313874175372874,19.21331912718132
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,25.686512683474632,31.32635862766105,20.046666739288213
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,24.586277366698496,30.60969025142427,18.562864481972724
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,23.690495257502743,28.763763613020046,18.61722690198544
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,23.79554459963837,29.173364420700402,18.417724778576336
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,24.72831730716715,29.949418858024472,19.507215756309826
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,24.49072122469635,29.035032328990447,19.946410120402255
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,25.427611899187436,30.78627034377793,20.068953454596944
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,26.382441855986997,31.96921042354089,20.795673288433104
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,24.123760091384884,29.05842081281302,19.18909936995675
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,22.667206709428335,28.409154101816846,16.925259317039824
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004194620231734191,0.01282179578601609,0.000002835946067160531
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0036395434294716495,0.011171900354689665,0.0000026072335593682036
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.003735277664164445,0.011345081624114704,0.000002769766112209319
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.004382348253813249,0.013358839290550494,0.0000032695760368960748
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.005783519833702164,0.017525329445575076,0.0000041613754852384105
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.007463911578384162,0.022575904660424147,0.000005592592920010186
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.007887331583308607,0.023756644845695535,0.00000656321849715926
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.007577615062497802,0.022838624006113896,0.000006610282564139752
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.006349810714907193,0.019192245427025106,0.000006269812576246013
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.005900749549194829,0.01794104699925342,0.000006001482728936531
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.005709361251612746,0.017431469950257336,0.000006585397884462048
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0053273853727690045,0.016233116007712954,0.0000072016147062958826
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0047902659971236,0.014564843919895407,0.000007743994001232014
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.004485277903339905,0.013771489659887478,0.000007754841657512213
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0038205990449756873,0.011697984828609252,0.000007849659524819413
