Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,88.50849905630272,117.78742931950991,59.22956879309554
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,93.13757169624743,122.09493222932885,64.18021116316602
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,101.450076634823,132.78763309784162,70.11252017180439
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,103.31356301395493,135.01657548021555,71.61055054769432
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,108.71663383411808,136.95536207633836,80.47790559189781
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,104.89541178310122,134.5427154998802,75.24810806632227
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,100.39251649573666,126.53349722741308,74.25153576406024
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,99.29139439057329,127.81317745211369,70.76961132903288
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,87.22207363516976,111.60282094377723,62.841326326562296
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,92.25090578481579,117.48374208056947,67.0180694890621
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,88.48374340352427,110.65331096428912,66.31417584275943
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,82.18770207554257,104.15593335953925,60.2194707915459
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,75.11257526155958,96.92017745675703,53.30497306636214
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,72.61051466412633,92.28931182730838,52.93171750094427
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,54.4954130791602,69.38182109131071,39.60900506700969
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,35.389523004327515,47.43108720494703,23.347958803707996
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,9.493934306747892,18.869724861009573,0.1181437524862119
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,8.173706164169847,16.080121137262488,0.26729119107720667
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,7.795871526597149,15.297388938664827,0.2943541145294706
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,7.488861996976761,14.23747321441712,0.7402507795364013
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,7.387096660811871,13.930260883474062,0.8439324381496789
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,7.430974866867633,13.928761144794109,0.9331885889411557
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,7.045511787331432,12.947739132980862,1.1432844416820025
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,6.673041008588508,12.177390624967636,1.1686913922093796
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,5.8307622900414415,10.606167092300517,1.0553574877823655
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,5.123931182994468,9.280018683011567,0.9678436829773691
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,4.954394820824692,8.812689345575029,1.096100296074356
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,4.771887997482574,8.418973809783472,1.1248021851816765
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,4.33602234521919,7.684119368157764,0.9879253222806161
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,4.295884510161931,7.729465032234918,0.8623039880889452
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,4.085257681021764,7.125640747621209,1.0448746144223184
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.9743316570751057,6.992492178182911,0.9561711359673009
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.9409945831759634,6.86951712166997,1.0124720446819566
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,4.03078496486677,6.919240719136748,1.1423292105967926
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,4.641840081717403,8.05952357431769,1.224156589117115
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,5.44057177612313,9.360666302660704,1.5204772495855563
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,5.704425633932559,9.624000054102522,1.7848512137625971
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,6.048529578106577,10.193276943827973,1.903782212385181
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,6.1492906845650985,10.378748842692275,1.9198325264379221
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,5.229015675634791,8.890173806328942,1.5678575449406411
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,5.1514192534655106,8.819995255232435,1.4828432516985863
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,4.704107797349273,8.098659454980696,1.30955613971785
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,4.457731752566974,7.764010240457156,1.1514532646767917
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,4.137761134827686,7.290091429041773,0.9854308406135996
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,4.088787907753572,7.2426976421757825,0.9348781733313611
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,3.7155891403822814,6.493546949611104,0.937631331153459
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.74339017428823,4.921932944822461,0.5648474037539986
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.8073030940299886,3.216665240398984,0.39794094766099275
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,85.55841363145552,203.22005695870783,21.903029425879463
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,65.38570389847436,152.56178309355022,17.303212309904392
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,51.98481548524263,120.42585660622636,13.882716719079232
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,50.13547439071853,114.49875789494175,13.84005952418804
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,47.2303369636451,107.04943004037278,13.333519738600462
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,51.91865076317132,115.73479648574619,15.015384032585478
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,39.77079193232519,88.43697041005969,11.592186709526828
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,43.268653279493506,94.78743778885377,12.85137084603363
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,34.71800610421914,75.51770128717436,10.471797431844223
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,28.898242246430357,61.73726360269513,8.970133103616561
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,25.807982857084927,53.82584253144073,8.238974534519347
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,24.675820236716856,50.42128838065703,8.130046032544959
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,19.203979814549808,38.7645659026128,6.502923693438646
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,15.79118482178065,31.72656195922461,5.393089879035461
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,16.66486825644663,32.42743271563914,0.9023037972541204
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,14.607489727953757,28.424132501271945,0.790846954635569
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,15.653968138817934,29.82157720036039,1.486359077275477
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,14.065061769794331,26.408562351549925,1.7215611880387378
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,16.40955056779451,30.44120757924588,2.3778935563431425
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,15.947049381711917,28.909069066985587,2.9850296964382466
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,15.4002645549853,27.056001244208936,3.7445278657616665
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,12.200502967778625,21.048707703739392,3.3522982318178585
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,13.206457481214676,22.350160172509455,4.062754789919897
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,12.964610799604152,21.843448751821466,4.085772847386838
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,11.50166964368737,19.145401612489145,3.857937674885596
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,13.6431294833611,22.409958221259114,4.876300745463087
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,11.864571776799178,19.316499200092604,4.412644353505752
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,10.216955251406013,16.798538925590357,3.635371577221667
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,9.97514373590985,16.411663472175526,3.538623999644175
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,10.237161496933588,16.832904773621472,3.6414182202457024
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,8.00424186826334,13.68080151783446,2.327682218692222
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,5.49182480045034,9.501796139827537,1.4818534610731442
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,151.44527038737442,190.7701935489442,112.12034722580464
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,80.380531358849,102.13812983894871,58.62293287874928
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,115.10683859978943,145.72908760932546,84.48458959025339
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,70.82511524883358,89.61005893286809,52.04017156479908
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,86.27982029136552,109.28256416457167,63.27707641815938
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,87.50974840178557,111.77131761715566,63.248179186415484
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,80.89754802919369,103.26335356821812,58.53174249016925
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,77.15242668489626,99.37509369461257,54.92975967517994
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,65.9264027168578,85.12987399671766,46.72293143699793
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,48.742082713595664,62.49741231368971,34.98675311350162
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,45.413291068341486,58.1222726495125,32.70430948717047
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,43.21544679200002,55.84969704992916,30.581196534070884
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,38.7990027703865,50.487261785067645,27.11074375570536
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,36.34498867724698,47.994568732054965,24.695408622438997
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,54.75710993779285,71.58505227178068,37.92916760380501
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,55.72222548289727,73.40811213195857,38.03633883383597
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,55.69077998879668,73.75977300974426,37.62178696784908
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,57.7574437075279,75.8743149130917,39.6405725019641
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,61.509349852495674,80.96077460642478,42.05792509856657
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,64.39744929161604,84.63090743278659,44.1639911504455
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,70.37638585915755,90.20483359584367,50.54793812247144
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,39.950014107619786,51.95670391880353,27.943324296436042
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,41.076321680191654,52.830284170265756,29.322359190117552
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,39.93257447183336,51.853509335927384,28.01163960773934
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,36.84879914394803,47.83778446907289,25.859813818823163
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,38.97442325860762,50.518360137974774,27.43048637924047
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,45.41397963860007,58.19109310725884,32.6368661699413
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,44.7242354384209,57.90622560799727,31.542245268844525
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,44.539894967665276,57.87606747055571,31.203722464774838
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,47.448940219493025,61.07140793098482,33.82647250800123
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,36.12722502427146,46.28263062385196,25.971819424690963
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,22.463140847122368,30.187916583572214,14.738365110672522
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,620.1197553259733,765.6351870173276,474.604323634619
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,492.0793110910074,613.2774438614317,370.88117832058305
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,425.28460702561193,532.7050017786728,317.8642122725511
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,405.73745365225176,506.7075862840248,304.76732102047873
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,390.65178896910174,491.31687053654997,289.9867074016535
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,360.3464450686493,461.11022928325116,259.58266085404745
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,324.380178336058,416.6866271982052,232.0737294739108
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,305.22828858814853,395.61840999678157,214.8381671795155
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,260.3611750480104,338.59873001397057,182.12362008205025
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,240.97964667894067,308.07626050756517,173.88303285031617
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,228.9294780919839,292.57996815151495,165.27898803245284
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,227.87456758573296,293.51372282423654,162.23541234722938
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,221.95641589680582,286.275541664752,157.63729012885966
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,206.62644722405543,270.5123006323763,142.7405938157345
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,193.49335581689405,251.67059850668846,135.31611312709964
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,186.8504402978128,246.54248108029844,127.15839951532718
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,178.7599624771254,237.97347309122662,119.5464518630242
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,178.33059362294483,235.24201432677503,121.41917291911463
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,159.95583602439376,214.83314319473806,105.07852885404947
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,155.9781269766815,210.55215065409283,101.40410329927016
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,162.40010354955564,213.0304364608459,111.76977063826538
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,160.54830665397313,213.01135945469332,108.08525385325295
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,167.6401851336035,218.7140545880884,116.56631567911859
