Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.1237764510574713,1.580196074135984,0.6673568279789585
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.1332597680790069,1.557230359511261,0.7092891766467526
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.1201275366704575,1.6176063857499314,0.6226486875909836
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.1257700528998833,1.599954432030701,0.6515856737690653
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.0704802706679797,1.4767411810729465,0.6642193602630123
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.0282549108538803,1.4108827205376036,0.6456271011701575
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.956297639677178,1.3815195025338771,0.5310757768204787
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.9201996488922514,1.2808541684061874,0.5595451293783154
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.9223539473950854,1.2883963042840558,0.5563115905061149
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.9391488427737866,1.302740138349204,0.5755575471983692
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.9715552671865272,1.3146764677569944,0.6284340666160599
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.9556028202851901,1.3667767621471762,0.5444288784232039
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.8797743033220283,1.233067240634427,0.5264813660096297
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.7427289044607699,1.049360985890099,0.4360968230314409
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.5581585492026032,0.7503261433617383,0.36599095504346807
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5484570499613253,0.7445750421213818,0.35233905780126873
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.46109548972485315,0.6436904169368696,0.2785005625128367
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.4749714397032839,0.661179872852157,0.28876300655441095
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3413783431872394,0.48353279653332637,0.19922388984115247
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.2995888990971764,0.4269502859617902,0.1722275122325626
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.24564771063961144,0.3505705075192235,0.14072491375999943
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.23643780076379306,0.32324439955329093,0.1496312019742952
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.23323418201842758,0.3227392275178437,0.14372913651901145
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.23805257667814805,0.3283164741118335,0.1477886792444626
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.22414438928932062,0.2995952880385179,0.14869349054012332
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.23352583260094384,0.3062489085486175,0.16080275665327015
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.21495530657055334,0.2959899815467269,0.13392063159437978
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.20305285011725424,0.2854179272130461,0.1206877730214624
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.17378283964966518,0.2421299588195433,0.10543572047978707
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,1.4995127456217183,3.298593362540129,0
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,1.5239344940910626,3.066563332002036,0
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,1.3356422200069404,2.791264337812975,0
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,1.3740021141478669,2.909142454028805,0
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,1.24025794850606,2.448042783256676,0.0324731137554448
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,1.2916242272075469,2.6161455735544448,0
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.994811467725903,1.9152438390265183,0.0743790964252878
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.0748642283944974,2.0951075664326355,0.0546208903563589
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,1.0216881509098612,1.9678344191134527,0.0755418827062692
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.9006520957043254,1.7903066611757037,0.010997530232947028
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.8494028071350752,1.5736047591580262,0.1252008551121241
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.9254666007638181,1.761721871303422,0.08921133022421435
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.8500434897554121,1.539277400652915,0.16080957885790914
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.760342010488694,1.3643069976930255,0.15637702328436243
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.8223266892611678,1.5598881747101259,0.08476520381220976
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.7123142762137838,1.2714722477288185,0.15315630469874908
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.7702857337184512,1.362964301315472,0.17760716612143035
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.6708029669948671,1.1206041416738772,0.22100179231585704
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.7523546980160802,1.2673595568293492,0.23734983920281139
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.7238245902870969,1.2182959207365562,0.2293532598376375
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.71906159054667,1.2146625059235177,0.2234606751698222
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.6066156485082685,0.9891803199179994,0.22405097709853777
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.6289322724446906,1.0083027253880732,0.24956181950130812
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.5443754789164511,0.8742827098946966,0.21446824793820568
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.5162237515849162,0.7843852210753292,0.2480622820945032
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.6219600914297201,0.9610021186507904,0.2829180642086498
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.6253558971686715,0.94086095312873,0.309850841208613
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.5874967460593029,0.8291535085016737,0.34583998361693213
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.6109927655677472,0.8771711932476651,0.3448143378878293
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.6733229210626497,0.9749321417485408,0.3717137003767585
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.6796312364683125,1.0399048197780958,0.3193576531585291
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.6216097791938356,0.9395718182546925,0.3036477401329788
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.4061959232156804,1.9918446465778965,0.8205471998534644
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.0786179301979113,1.4793587705132196,0.677877089882603
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.5717670403825432,2.1630012974499837,0.9805327833151026
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.1952473145816156,1.677395830923043,0.7130987982401882
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.3568228361830543,1.8731667333184665,0.8404789390476428
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.360379408638706,1.9759396263074205,0.7448191909699917
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.2848516677334918,1.8161318168174136,0.7535715186495701
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.2499415896187442,1.7308783365539346,0.7690048426835537
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.2031233184948718,1.6174795890984692,0.7887670478912743
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.9993717031036098,1.4547857139047227,0.5439576923024968
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.9283515777785698,1.296026703442882,0.5606764521142575
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.931247986146456,1.3069764687547543,0.5555195035381577
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.9092273378093223,1.2703171946441272,0.5481374809745174
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.8895091037364964,1.2234137651031962,0.5556044423697964
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.1873418358736958,1.7109246950385257,0.6637589767088659
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.170603931559617,1.668663475157712,0.672544387961522
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.1628521057068388,1.6868227293400249,0.6388814820736528
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.1798679634629585,1.6196295153601419,0.7401064115657751
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.1647863439696082,1.6059726540489152,0.7236000338903013
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.1732745558396525,1.6652964571126745,0.6812526545666305
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.364710177179823,1.9201199660762387,0.8093003882834071
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.9488326105782546,1.30061366978624,0.5970515513702692
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.952299990648549,1.3222199463566686,0.5823800349404292
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.7937864891149229,1.1229604309193042,0.46461254731054163
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.8078824279215852,1.088078450170264,0.5276864056729064
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.9060525150347487,1.2246591946775254,0.587445835391972
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.1473128826247545,1.5399060352975824,0.7547197299519267
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.1998612061455474,1.583220206528781,0.8165022057623137
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.2616905464428403,1.6501663450286561,0.8732147478570245
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.4506502480003802,1.9519795243403397,0.9493209716604206
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.4707598579712768,1.9758420072675138,0.9656777086750398
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.277794889554099,1.7288322680234214,0.8267575110847765
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,5.609400744527687,8.868790033574008,2.350011455481364
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,5.735006625535672,8.806811749153411,2.663201501917931
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,5.621966340023096,8.469624603635452,2.774308076410741
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,5.710790306131768,9.161396085478328,2.260184526785209
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,5.407978842817861,8.504262424389019,2.311695261246702
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,4.822692599891281,8.188547818795783,1.4568373809867774
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,4.307885427264324,7.018229895235666,1.5975409592929823
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,4.110474345913035,6.57146734311033,1.64948134871574
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.9630828700413545,6.137046847745177,1.7891188923375323
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.8991107034108854,6.578768093065336,1.2194533137564347
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,3.7741699315361537,6.14252858690624,1.4058112761660677
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,4.118664729895608,6.563478282769835,1.6738511770213806
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,4.511983801190716,7.031787798178884,1.9921798042025483
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,4.494097849843689,6.815335977508807,2.17285972217857
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,4.38706580592219,7.020274034025499,1.7538575778188812
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,4.207151464994422,6.788215184301549,1.626087745687295
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,4.14447037044496,6.735503933686595,1.553436807203325
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,4.077040924404477,6.219479168942581,1.9346026798663734
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,3.186582618300616,4.995838856558621,1.377326380042611
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.898006024687544,4.730173884441088,1.065838164934
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.2468590753448914,5.174433978329766,1.3192841723600168
