Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.3415284073237269,0.42000545812497514,0.2630513565224787
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1493491852165639,0.1973542174364464,0.1013441529966815
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1559198590909053,0.2041596082431323,0.1076801099386783
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.16719933823707278,0.21449114586020082,0.11990753061394474
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.162925269514964,0.2091932565926984,0.1166572824372296
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.16211939270403,0.2098624291646025,0.1143763562434576
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1633705117550869,0.2109072010289066,0.1158338224812672
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1725993080308318,0.2194829194156367,0.1257156966460269
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1724019410779467,0.2223849884283282,0.1224188937275653
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1700735215748217,0.2143245261398597,0.1258225170097836
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.1747325445348325,0.2244201853544287,0.1250449037152363
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.18798071470227862,0.23682762095949986,0.13913380844505738
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.18941701013358164,0.24188082021668333,0.13695320005047995
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.19352143196371036,0.24669242798272722,0.14035043594469349
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.20920726342229712,0.2681490784422496,0.15026544840234463
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.21082374887440664,0.2720948621618558,0.14955263558695747
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1954987284052937,0.2551695227017686,0.13582793410881877
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.154992136955455,0.19666147859660416,0.11332279531430585
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.11338752576395332,0.14489303517783395,0.0818820163500727
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.09814330263135232,0.12597051360247413,0.0703160916602305
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.07552288071575508,0.0966811067949838,0.05436465463652636
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.07089657085496723,0.09112496161815428,0.05066818009178018
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.044855088930240324,0.05775876428777081,0.031951413572709836
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.038973707205481475,0.05037677571107933,0.027570638699883618
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.032866325652831485,0.043072869800983446,0.022659781504679528
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.02992355747605386,0.03919565434154377,0.02065146061056395
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.026462342404521257,0.034402590707261774,0.018522094101780736
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.022977771256174454,0.02958556822484396,0.01636997428750495
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.019996612206934383,0.025852119293017978,0.014141105120850789
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.020169396258049057,0.026010218516500924,0.01432857399959719
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.017239775667774154,0.02257062692483302,0.01190892441071529
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.01432592463420859,0.018783208686703603,0.009868640581713578
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.014101579853122994,0.018210410672906352,0.009992749033339635
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2191218341358004,0.4582941841497236,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2347092398931604,0.4813673013756231,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.21303586455224385,0.4283913678008524,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2056029181230616,0.4092881811215986,0.0019176551245247
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.188697213838826,0.3737575776125857,0.0036368500650663
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2061240057071545,0.4012609482202519,0.010987063194057
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1656838987172901,0.3158311857878628,0.0155366116467175
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1868465445459609,0.3537063025824117,0.0199867865095101
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1815784793228038,0.3385735711144898,0.0245833875311179
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.17543529765771554,0.3254061254903191,0.025464469825111996
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.18726194423056075,0.33667569805665964,0.03784819040446186
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.20349340341137684,0.363161274656782,0.04382553216597168
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.18486492023281087,0.32655198702602883,0.04317785343959288
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1748538364249675,0.30365029579364333,0.046057377056291676
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.19366050947451013,0.33382805836532836,0.053492960583691906
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.1687599655153096,0.2872703635277748,0.050249567502844456
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.1714953870609084,0.28755388448738894,0.05543688963442782
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.14369116347131722,0.2388700858131521,0.04851224112948234
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1434975363875105,0.235216278111455,0.05177879466356598
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.13050267357455056,0.2091005513221471,0.05190479582695401
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.11645769837869661,0.18481463756125965,0.048100759196133575
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.08686813278507632,0.13502478064708023,0.038711484923072415
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.08832119945862088,0.13403293281347858,0.04260946610376317
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.07975932332237867,0.12207169413553848,0.03744695250921886
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.07194932795667752,0.10760827822600161,0.03629037768735344
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.07837335441886642,0.11641428042480328,0.040332428412929555
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.06703912240925186,0.09694551561585563,0.03713272920264809
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.05903218640245697,0.08345265462926434,0.034611718175649606
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.05983177732074389,0.08578491539351463,0.03387863924797316
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.06149853292241895,0.08832741235709833,0.034669653487739566
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.05474359837298138,0.08173532251724815,0.02775187422871461
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.05756209913607546,0.08671860122652231,0.02840559704562861
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2328148550906703,0.3090623597531149,0.1565673504282258
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.189861476724701,0.2508865399215234,0.1288364135278786
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.28474841896609543,0.37255930323691766,0.1969375346952732
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2033068225809611,0.2634906360235455,0.1431230091383767
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2332322410568902,0.3068209612501952,0.1596435208635853
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2428417741060416,0.3192718695055755,0.1664116787065077
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2387567916230805,0.3103878566994369,0.1671257265467242
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2425120407503776,0.3195712587891751,0.1654528227115801
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2359805569741699,0.3058219168155316,0.1661391971328082
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.21221795705476004,0.27692486336064837,0.14751105074887175
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.22267940807147257,0.2857508033932684,0.1596080127496767
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.22306644150450342,0.28894418075574724,0.15718870225325962
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2157666268434783,0.2789078089571465,0.15262544472981007
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.21954498735792874,0.28649315749763515,0.15259681721822232
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.300496884819349,0.39334243138032343,0.20765133825837456
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.30245282133546464,0.39726110997092107,0.2076445327000082
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.28448953966852203,0.372004006631811,0.19697507270523304
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.27858090661304674,0.36478619329768636,0.19237561992840713
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.24100883820696944,0.3174059682473839,0.16461170816655502
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.22607293886698795,0.2981578960676779,0.153987981666298
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.24086273482403514,0.3150049650267884,0.1667205046212819
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.14786369734212856,0.189976782034868,0.10575061264938912
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.14442613120563524,0.18636967722996914,0.10248258518130135
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.12678038752979334,0.16677034165032723,0.08679043340925945
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.12061586194731004,0.15708727409265982,0.08414444980196027
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.11924086966125896,0.15498060200551161,0.08350113731700631
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.12874500290230706,0.16690452083815607,0.09058548496645805
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.12479647845061108,0.1615124124864854,0.08808054441473674
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.12784425315950976,0.1672774443599141,0.08841106195910542
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.13696535689911202,0.17682281412044154,0.09710789967778248
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.12108723862583587,0.1561799781812735,0.08599449907039824
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.1208550846625771,0.1557923117631683,0.08591785756198592
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.8423451981659702,1.1920879561470623,0.4926024401848781
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.9118238470797292,1.2985893895847287,0.5250583045747299
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9179257682393631,1.282193374750702,0.5536581617280243
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.8780949719727824,1.2251685252287243,0.5310214187168403
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8378083541576079,1.1929651716577967,0.482651536657419
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.7765411062069407,1.1159042396042052,0.4371779728096762
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.7310645658505528,1.046267081333614,0.4158620503674917
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.7345658607858563,1.068096723671304,0.4010349979004087
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.7216558662138689,1.0188606327985443,0.4244510996291935
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.7742843914497959,1.1083328571120494,0.4402359257875424
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.8448641038386469,1.176617729002128,0.5131104786751657
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.9229217955930792,1.2826629837420258,0.5631806074441327
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.0041473881208525,1.3731223736634506,0.6351724025782544
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.0375106794089715,1.424566089491104,0.6504552693268388
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.032084740282577,1.4214231955753287,0.6427462849898253
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.0048283816956296,1.4038788295336397,0.6057779338576195
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.9313547267508752,1.2759432908883315,0.586766162613419
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.8841786507927548,1.2255827965010173,0.5427745050844923
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.6032748496631124,0.87099207731744,0.33555762200878475
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.5069655050536552,0.7306106189025992,0.2833203912047113
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.5258907497499659,0.7489246951540325,0.3028568043458992
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.48151699410806914,0.675877585152433,0.28715640306370527
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.48989343749514913,0.6803917644048294,0.29939511058546886
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.4351995463013746,0.6187179791612931,0.25168111344145605
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.40213406391036005,0.5664658658752253,0.2378022619454948
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.3834439254886533,0.5362250652897523,0.2306627856875543
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.38540404602475703,0.5302243980610214,0.24058369398849266
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.37197361484366487,0.5115532288727876,0.2323940008145421
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.380106623945888,0.5299109744482425,0.23030227344353346
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.39087944037909705,0.5364511048480083,0.2453077759101858
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.32409882931232364,0.44773084374114586,0.20046681488350143
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.31109866297399313,0.4250014564757816,0.19719586947220466
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0003391748384225,0.0011708777493035,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000357746161168,0.0012373269175237,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00041009480154022423,0.0014071422939101689,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0004132932227025,0.0014041528165729,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0004265289874503,0.0014581116599942,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0004137937387229,0.0014190144858669,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0003894053791642,0.0013507213701951,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0003823476016951,0.0013232335842449,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0003414311752085,0.001161072072595,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0003296311115818298,0.001116888058977536,0
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000328837574768932,0.001109488731027093,0
