Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,54.958999257372845,65.81806723321858,44.099931281527105
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,53.981207156214,64.12520621601558,43.83720809641241
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,51.037644675931105,60.76869644530567,41.30659290655654
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,48.4358960985187,56.74850890706256,40.123283289974836
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,46.473749922000906,55.77464765914628,37.17285218485553
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,43.758468598617526,52.674603587312866,34.842333609922186
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,39.50093893206012,47.780075606176325,31.22180225794392
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,3.2542851691697416,6.414505811075219,0.09406452726426462
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,3.253260344203657,6.5463308231918225,1.2072930111780755
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,3.7212310585387476,7.370965303392213,0.07149681368528205
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,4.403096932072117,8.603562250231047,0.20263161391318807
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,5.080837688742254,9.574794735999488,0.5868806414850205
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,5.983061121880668,11.153628745744726,0.812493498016611
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,6.185835767174256,11.626523714211615,0.7451478201368973
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,5.623511806888656,10.346659306991821,0.9003643067854901
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,4.866681150380527,8.69493306897392,1.0384292317871342
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,3.757190663143994,6.961826605185813,0.5525547211021746
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,3.2844702901021234,5.967623700026174,0.6013168801780728
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,2.8413830054036797,4.992838548885468,0.6899274619218918
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,2.6793495607848836,4.726524832354388,0.6321742892153792
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,3.1223503004528093,5.517444630331333,0.7272559705742854
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,3.5312692052875523,6.260844708676016,0.8016937018990888
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,4.035679221970912,6.925412703793505,1.1459457401483184
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,4.388395453070961,7.43826319813674,1.338527708005182
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,4.481666136076347,7.667815867873567,1.2955164042791276
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,4.413617580798525,7.5694741254061135,1.2577610361909373
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,4.680751698210413,7.794690187217945,1.566813209202881
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,4.931349026649552,8.335264782545904,1.5274332707532001
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,5.344548840179495,8.854320294685033,1.834777385673957
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,5.4215893291583654,9.121698684107628,1.721479974209104
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,4.43927926987505,7.373177111057744,1.5053814286923566
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,4.350443847729906,7.340525701044292,1.3603619944155199
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,3.807998151196772,6.602713268498479,1.013283033895065
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,3.6241546518575873,6.348557120016402,0.899752183698773
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,3.3774375941684305,5.763992517047182,0.9908826712896786
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.368712439359287,5.769270333389213,0.9681545453293614
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.9935755202932457,5.166560305328788,0.8205907352577038
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.7724597793096653,4.967112330311846,0.5778072283074853
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.5755125972303015,4.55018956378308,0.6008356306775227
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,6.660313118156133,15.69906501547409,1.7006310472083896
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,6.557444284621525,15.67506876208827,1.687022204913646
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,6.320209795905035,15.01276570051568,1.6871032023156411
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,7.280395824976885,16.864982647565718,1.9957522970054171
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,7.6072392640896735,16.98250951315465,2.1846579338966525
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,9.239553994704808,20.239504584166053,2.728028347991786
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,7.455675835911762,16.451088648312954,2.2176467162357474
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,7.413209436435034,16.076082828384315,2.2820324101595095
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,6.146927309858208,12.873791761769292,1.9689507875747798
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,4.623581197197824,10.053416471664065,1.4617919034535223
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,4.027325653370239,8.354526636146502,1.3186380337529338
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.794957177305992,7.648447136533132,1.3044209256924895
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,3.387650165090834,6.847674481381665,1.1921260143023984
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,3.4952072461446066,6.977920035553397,0.012494456735816506
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,4.683113725422176,9.11242932648226,0.25379812436209104
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,4.994817206185317,9.487618952379279,0.5020154599913544
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,5.885045907222236,10.908971266102293,0.8611205483421784
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,5.33753536946729,9.788376303330063,0.8866944356045163
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,5.526134375185378,10.103693211720685,0.9485755386500694
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,5.23066748974806,9.159996884861794,1.301338094634327
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,5.09136891295179,8.9440855894977,1.2386522364058794
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,4.287184937257768,7.284790314248562,1.289579560266974
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,4.669937349661426,7.877448115305567,1.4624265840172845
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,4.659840339061872,7.6059294871462235,1.7137511909775203
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.397787188136156,7.1762544486020285,1.6193199276702823
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.153488136471937,8.381794543643661,1.9251817293002138
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,4.668022042025944,7.559797965527048,1.7762461185248406
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,4.187105013072304,6.639800385985398,1.7344096401592108
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.2570057823272,6.738032255902842,1.775979308751558
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.387132514056992,7.116394689679401,1.657870338434583
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.391485965708657,7.394266589917328,1.3887053414999864
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,4.378398363624308,7.593647324450291,1.1631494027983256
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,8.622419081436995,10.79392026626181,6.450917896612179
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,5.743243249924307,7.254691612965936,4.231794886882677
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,10.402371742530494,13.047347467760398,7.757396017300591
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,7.879697384156228,9.883715240707833,5.875679527604623
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,11.115939640641141,13.697673512038559,8.534205769243723
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,13.233973126990026,16.495886888740774,9.972059365239279
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,13.304846446046243,16.645420150844195,9.964272741248289
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,12.228509298493208,15.159206834052949,9.297811762933467
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,10.477597535716237,13.05883969310273,7.896355378329744
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,7.008749874593775,8.920400409156938,5.097099340030612
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,6.0906192180201,7.644572202754611,4.536666233285589
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,5.404584235655701,6.652769926835141,4.156398544476261
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,5.191240235529715,6.5019289361556325,3.8805515349037987
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,5.89390496160013,7.410352437680145,4.377457485520115
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,11.150313526946288,14.005170660456686,8.29545639343589
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,13.545923736316286,16.63028289222104,10.461564580411533
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,14.91226094743697,18.127313720786493,11.697208174087447
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,15.622461503190099,19.314155152161508,11.930767854218692
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,14.51624017458591,18.02000070450737,11.012479644664449
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,14.584682035339316,17.97966599516164,11.189698075516993
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,16.96698670832239,20.792663692747816,13.141309723896967
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,10.281673239983778,12.896709016452208,7.6666374635153485
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,10.993249140438731,13.768846249820857,8.217652031056605
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,11.007200512838889,13.631845164035147,8.382555861642631
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,10.901081936617347,13.641484382318732,8.160679490915962
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,11.592351833582033,14.531494158870935,8.65320950829313
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,14.138419562428126,17.81224705568698,10.46459206916927
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,14.538355246120584,17.798478513618655,11.278231978622514
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,15.09972871839976,18.507784829253108,11.691672607546412
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,16.01448101993265,19.764137536961197,12.264824502904101
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,15.877983788432745,19.71719711489748,12.03877046196801
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,15.422141132988266,19.129072612637195,11.715209653339336
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,42.935845717651574,53.64560169345987,32.22608974184328
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,42.67198634657359,53.5080255203255,31.835947172821676
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,46.582030758496565,58.50183482420432,34.662226692788806
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,55.09419313754128,69.14715513968702,41.04123113539555
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,61.76903657846932,76.59916924883532,46.938903908103306
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,67.05986633510868,84.6677846863604,49.451947983856954
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,65.7400610136556,83.0913597099836,48.3887623173276
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,59.831141701726615,75.19824697385171,44.46403642960152
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,51.3172529755432,64.86193105907205,37.77257489201434
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,43.01431945368381,55.34728481550716,30.681354091860463
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,38.043545178047005,48.106960491767836,27.98012986432617
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,35.27602281272503,43.377981884960185,27.174063740489878
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,36.7373449263492,45.891034215332496,27.583655637365908
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,41.30225659500062,51.628162264421334,30.976350925579904
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,48.36436530470861,60.65348777364222,36.07524283577501
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,55.39503718746769,67.66726018571639,43.122814189219
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,58.53132404524049,71.1174409309251,45.94520715955588
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,59.08718991840278,72.83296215295778,45.34141768384778
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,45.78030956900086,57.73686805083532,33.82375108716641
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,42.276701002446934,53.21338502791061,31.340016976983257
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,46.30584833945086,57.64421300656887,34.967483672332854
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,48.115140111396315,61.214821026271885,35.015459196520744
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,51.73963618923284,65.24701012122877,38.23226225723691
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,52.116372427111195,64.64441094481059,39.5883339094118
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,52.16537265527727,65.2905712739421,39.04017403661243
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,53.365136448605796,66.88195666663304,39.848316230578554
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,56.99937112119906,71.42526842034053,42.57347382205759
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,57.13239655273107,70.05086771216568,44.21392539329646
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,58.94834045983583,71.85911731135874,46.037563608312915
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,59.534001727846885,73.75081008346551,45.31719337222826
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,55.350598571261024,69.29766809090421,41.40352905161784
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,51.410486244880396,64.39306700680017,38.42790548296063
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0055501946719022114,0.017103998122496362,0.000027238680562270932
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00560963773636108,0.01724044528606438,0.0000281220691817148
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.006651589030001526,0.020367633606371418,0.00003210950580024193
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.008124239359356373,0.024902237210621053,0.000038627054935137786
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00997835903281748,0.030447587933847005,0.000046574879053361046
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.010837461993291981,0.03273879165921334,0.00005541693662713101
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.010340990080461576,0.031040993710575053,0.00005888334821389358
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00920855652450807,0.02789897827989015,0.00005417382050862442
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0073214091543471645,0.022104479871048747,0.000045955613931785004
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.005502500280023509,0.01667693653185244,0.00003799910876390539
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.004253747735918214,0.013001852416309235,0.000034106056831075966
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0033730015904868144,0.010191859549592312,0.00003279593242949222
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.002938919457191667,0.008874193726422033,0.00003621566873971269
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0029153360638857315,0.008845896616914676,0.00003732137622680169
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.002833515227129407,0.008600490557766231,0.00004277276559191673
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0029897829266377833,0.009017207048406122,0.00004928187044453401
