Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.20349504824374448,0.36336289019528767,0.043627206292201265
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.18026178193541095,0.32052242868742153,0.0400011351834004
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.17480927808635777,0.30885124576488665,0.040767310407828855
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.1671401821103527,0.2892399651804149,0.04504039904029049
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.15166143081034342,0.2616728769834269,0.04164998463725991
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1480663861379866,0.25456246044265285,0.0415703118333203
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.14445575933128094,0.2460534396919696,0.04285807897059227
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.14471475621938176,0.2528167594270157,0.03661275301174781
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.14355707586117133,0.24379734241183684,0.04331680931050583
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.14193777000604085,0.2472655262460113,0.0366100137660704
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.16307317029522533,0.2750080225562016,0.05113831803424908
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.1865696441838247,0.31192339067979036,0.061215897687859094
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.19321362817932045,0.3238970295268976,0.06253022683174334
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.20048073100453423,0.33252356826971896,0.0684378937393495
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.2029482607255375,0.33425436526390534,0.07164215618716968
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.17216415475353536,0.2915481971753576,0.05278011233171308
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.1710652283782735,0.28781589189750756,0.05431456485903946
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.15542096207745426,0.26990683440842045,0.0409350897464881
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.1447110388652127,0.25125458706486226,0.03816749066556313
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.13015294749750997,0.22855352014469552,0.03175237485032442
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.12833487503530341,0.22551559042176073,0.031154159648846103
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.11982832239636397,0.2105949650992664,0.02906167969346156
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.10363555510504041,0.18153638761881846,0.025734722591262374
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.09398774344051053,0.16261235606241314,0.025363130818607915
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,3.866181078928455,9.53436832835812,0.9642195204038966
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,3.6857327240665385,8.890591678976026,0.9459415571249558
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,3.2135550203752,7.644372575069041,0.8361909408201634
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.244704007794288,7.565987015191963,0.8677900884560635
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,3.1342264525054215,7.139981162448812,0.8569681868822093
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.3484625315065406,7.431068958136877,0.9526295999193909
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.5015059295631996,5.469110775767671,0.7238253085200883
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.5883498466122026,5.587809629804917,0.7678907327118618
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.966855831657873,4.203788141193665,0.6001262704594789
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.5812144306320832,3.3349352863491175,0.49655502614033487
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.3170156897440148,2.738357782289638,0.4256496933451323
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.1983234885725387,2.4341925933232447,0.4026372744563828
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.9051509384113603,1.8049568579397097,0.005345018883010755
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.6932698073720492,1.3607018032157574,0.02583781152834108
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.7350910458948593,1.4103204512106395,0.05986164057907917
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.632861901947088,1.2170841832663282,0.04863962062784799
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6873345835115001,1.2939724274123088,0.08069673961069157
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.5858272700285748,1.1014418586228274,0.07021268143432213
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.6862622288123585,1.2534541362774125,0.11907032134730444
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.6514436876704798,1.16310130806631,0.1397860672746496
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.5883709573760387,1.0325048589528725,0.14423705579920498
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.45588853244562,0.7854795083255575,0.1262975565656826
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.46624213244325785,0.7849114063026406,0.1475728585838752
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.45232603940010185,0.7597580259204366,0.14489405287976703
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.392901840452484,0.6471279535688629,0.13867572733610511
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.47668285405537053,0.7859013259655862,0.1674643821451549
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.39652597399840706,0.6465385861123379,0.14651336188447617
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.32105243307686027,0.5249277042290446,0.117177161924676
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.3131837503093045,0.5104961675916551,0.11587133302695396
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.3310024750876017,0.546232268807018,0.11577268136818541
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.298308336384273,0.49502985739998456,0.10158681536856146
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.2773599921589281,0.46539944876875444,0.08932053554910174
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,5.6031387314654815,6.98947344633685,4.2168040165941125
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.7158332844251447,4.626640260910076,2.8050263079402136
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.78636860823007,7.194020137029711,4.378717079430429
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.6132340828340137,4.5230813087915465,2.7033868568764805
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.479709722609186,5.614911319542729,3.3445081256756435
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.338056959443385,5.416790792468999,3.2593231264177716
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.875970628865434,4.836564775550584,2.9153764821802843
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.4645838842556227,4.336895260822789,2.5922725076884565
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.9651404250242575,3.718383266111873,2.2118975839366417
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.1847665933037073,2.720472158302637,1.649061028304778
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.0283259824613897,2.5308877244596455,1.525764240463134
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.9614288256559615,2.440610766093656,1.4822468852182673
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.7669362471243908,2.1964493288846842,1.3374231653640973
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.6101879053697425,2.0047667607052544,1.2156090500342307
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.4861730463193528,3.0989270533132087,1.8734190393254968
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.5149972769037596,3.1887855369044464,1.841209016903073
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.478643609925018,3.129637358186683,1.8276498616633527
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.4505690368575257,3.1363830755619397,1.7647549981531117
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.5510201851150995,3.2164967762210845,1.8855435940091145
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.6347231989119333,3.3023342405237464,1.9671121573001202
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.835832966765606,3.5535472063005784,2.118118727230634
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.5406256588501372,1.928374721043543,1.1528765966567316
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.5342467654076652,1.9273611340695522,1.1411323967457783
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.4753261222128389,1.874107518705069,1.0765447257206087
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.3755224180956294,1.7303235824972918,1.020721253693967
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.4456046511659344,1.8447367347246697,1.046472567607199
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.6243820949749763,2.0710425189466966,1.1777216710032563
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.5130398921191488,1.9293435743315621,1.0967362099067355
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.498513440601993,1.9064466960511535,1.0905801851528327
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.6381184815857504,2.08401167645021,1.1922252867212906
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.4628130560123938,1.849259749771729,1.0763663622530586
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.301453758372984,1.6305010337983719,0.9724064829475961
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,22.656230491272815,27.426057989255778,17.886402993289853
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,22.3705199643559,26.963912939212413,17.777126989499386
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,20.9891065596085,25.559552915205753,16.41866020401125
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,20.32621532348577,24.9372824939666,15.71514815300494
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,19.934867149304285,24.565877222063193,15.303857076545379
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,17.55405535694664,21.70574541428366,13.402365299609624
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,15.27586386916666,18.943504522139882,11.608223216193437
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,13.468725934751856,16.754790053243337,10.182661816260374
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,11.503554241825048,14.338818836843046,8.66828964680705
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,10.61305631700811,13.050915044344013,8.175197589672209
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,10.032878969930248,12.360185853493544,7.705572086366953
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,10.12207953407714,12.387004935526733,7.857154132627546
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,9.890629601832128,12.03456492434028,7.746694279323975
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.964438259113152,10.971847078961964,6.957029439264338
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,8.599464206067811,10.599669001000127,6.5992594111354945
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,8.276261836708052,10.422865857318588,6.129657816097517
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.80733182320307,9.817652342093021,5.797011304313118
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.430730631683327,9.538864551741238,5.3225967116254145
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.519041103240333,8.328026649547562,4.710055556933105
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.283608374829121,8.045314937827612,4.521901811830629
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,6.447368125724754,8.249610714307664,4.645125537141843
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.111848470208248,7.756997880598496,4.466699059818
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6.205639803963405,7.866228852136142,4.545050755790668
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,6.074275029389237,7.78233185075146,4.366218208027014
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,5.804283523782697,7.348306163527507,4.260260884037887
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,5.939626680381419,7.626794156769613,4.252459203993226
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.924865669544908,7.604580641724082,4.245150697365734
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,5.467984251312199,7.040132697791201,3.895835804833198
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.433729454324732,6.953375851403166,3.914083057246298
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.703659000215453,7.313166835946925,4.09415116448398
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.803408912090072,6.151512654503611,3.4553051696765333
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,4.117360250655988,5.227739833409904,3.006980667902072
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.2526654164087917,0.7693523122813418,0.0002008939893010066
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.23572693445387838,0.7220458393984615,0.0002047439438134837
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.25663898145144337,0.7865672126314285,0.00021009671419671872
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.26215732721334695,0.8024411750219341,0.0002123913168971952
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.2803058164802015,0.8579402090374542,0.0002416527517967189
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.2812690505134141,0.8606155038538985,0.000259624541070654
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.2624044072601456,0.8019623047666349,0.00026422663178739166
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.2515642697712588,0.7691087928150052,0.00023465837471065877
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.17802071410468207,0.5439060933147458,0.00018606639120562207
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.1494022327581266,0.4554031124049299,0.00016183879725816956
