Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,108.83702840741364,136.62989974145546,81.04415707337182
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,115.523220136586,150.9206671387791,80.1257731343929
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,121.84225807774692,154.82786139690717,88.85665475858667
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,122.07631965461812,152.81764883392452,91.33499047531171
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,113.6989512174533,138.5275001256599,88.87040230924669
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,109.54488202911908,138.82947608012478,80.26028797811338
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,122.80443415174486,151.16369720276052,94.4451711007292
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,124.79317743314029,158.01494206469147,91.5714128015891
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,128.21740311487125,160.8056344518005,95.62917177794199
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,127.43406649828883,159.57444097815204,95.29369201842562
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,128.29202349317916,156.29655140055152,100.2874955858068
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,118.07963531300241,146.51993182769078,89.63933879831404
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,101.26802005093761,127.76436626519214,74.77167383668308
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,5.221815845828497,10.552088237554774,1.901675347473252
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,5.717205515665086,12.005362580072802,2.0713499792630525
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,6.415165974604591,12.146746170769262,0.6835857784399204
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,7.249064281205683,13.832907019667202,0.665221542744165
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,7.685145861389113,14.221162431468384,1.1491292913098423
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,8.19018725050526,15.476367042661561,0.9040074583489615
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,8.349320491009841,15.44014288706379,1.2584980949558924
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,8.183720460861519,14.72488476885831,1.6425561528647288
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,7.717310492735299,14.797142912239323,0.6374780732312759
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,6.9703740038279545,12.888259051134618,1.05248895652129
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,6.614232088910317,11.756728056348408,1.4717361214722269
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,6.44597181909966,11.697921745177434,1.1940218930218869
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,6.092448768483537,11.309150237003307,0.8757472999637681
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,6.657568372682416,12.12216318612533,1.192973559239502
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,6.369460123933168,10.969131825557568,1.7697884223087668
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,6.228360179496626,11.240894334088221,1.2158260249050317
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,5.775327826183769,10.085470625521577,1.465185026845961
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,5.585223076972208,9.722971062131403,1.447475091813014
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,5.323687496729536,9.249443252816489,1.397931740642584
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,5.841820639878289,9.659682464586957,2.02395881516962
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,6.008634843594956,10.127140027335141,1.8901296598547725
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,6.929149856027114,11.723278474323795,2.1350212377304336
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,7.267436517937724,12.418628808061172,2.116244227814277
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,5.9687936364246506,9.852693308820728,2.084893964028573
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,6.15599663537802,10.55463104100011,1.7573622297559313
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,6.153130283905277,10.521490401786407,1.7847701660241473
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,6.250527120615689,11.118555975501287,1.3824982657300895
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,6.4401964898664685,10.966616264066342,1.9137767156665957
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,6.814853801387407,11.801583434413592,1.8281241683612226
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,6.471599024459754,11.071228893088746,1.8719691558307616
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,5.932098938383877,10.515615597755861,1.348582279011894
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,5.311042072655846,9.531522635055367,1.0905615102563253
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,16.562655112126848,39.778539518370316,4.120810001892505
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,17.732363110970596,43.975727498194374,4.4398920068005445
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,16.443494180668846,36.901664090834245,4.600281802635082
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,18.085910543460333,40.69662417491911,5.060987387679325
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,17.241016276374445,38.24612980874987,5.209641107319803
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,18.76832533249022,41.7247778545711,5.44483933587474
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,14.966324455793234,33.095422927428515,4.322987987086054
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,16.342436694946624,34.53476494503758,5.107831218642679
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,14.999340316264995,33.82750664236496,4.41730108582836
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,13.215756524740092,28.536665177335152,4.13186027954614
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,12.428596736997848,25.79363211685005,4.06819990220167
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,13.298113677454513,27.363259550912275,4.417570113370594
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,11.923088125467382,25.777792668728345,3.8948291014094223
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,11.448244734088316,23.796967133455773,3.9720771352111246
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,12.944817191262516,24.74864833712255,1.1409860454024816
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,11.50327861261794,22.91439780734838,0.09215941788749937
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,11.633986248804518,22.459407079935644,0.8085654176733925
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,10.063240045945182,19.016554515157935,1.1099255767324276
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,10.102475132402557,18.859041795378804,1.345908469426309
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,9.756929294140164,17.244967085499276,2.2688915027810523
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,9.294329244560286,16.390889973504816,2.197768515615757
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,8.311702614886855,14.59272217961352,2.0306830501601896
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,9.506785209047129,16.440767942020933,2.572802476073326
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,9.39037963522677,15.346045813246976,3.4347134572065645
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,9.268917956194757,15.42776989993543,3.1100660124540838
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,12.223921486042531,20.13455296840227,4.313290003682792
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,11.681289358287412,19.31331889151518,4.049259825059642
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,11.45969710825894,18.167150768716407,4.7522434478014715
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,12.21217805472481,19.99206550239774,4.43229060705188
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,13.323364635564289,21.35323721255366,5.293492058574921
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,13.012486452323595,21.929415466882396,4.095557437764791
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,12.446733783294876,21.322847803733293,3.5706197628564595
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,17.862795776444536,23.372677446393077,12.352914106495994
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,12.96808519926529,17.629154822218382,8.3070155763122
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,22.674307774426808,29.03717659751742,16.311438951336196
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,16.068798060728113,20.976963243333067,11.16063287812316
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,20.48487009313363,25.82742968693763,15.142310499329628
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,21.605360808510905,28.58890522130636,14.621816395715452
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,21.21253288723842,27.663217241914587,14.761848532562254
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,20.94015832034829,27.077946647053274,14.802369993643302
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,19.5542442148436,26.233192635463794,12.875295794223407
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,15.224383064223566,19.83801018332946,10.610755945117676
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,14.071582316302115,18.381803095716208,9.761361536888023
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,13.943162538471352,18.119278186010693,9.767046890932011
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,13.282364445090465,17.62644458644811,8.938284303732821
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,14.058909333902063,18.45039525375484,9.667423414049285
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,22.311448500973217,28.772120317060057,15.850776684886375
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,23.138772508709977,31.045515897948686,15.232029119471267
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,21.6687549408475,28.17470726839322,15.162802613301778
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,21.57711174288006,28.07707176486823,15.07715172089189
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,19.572501089702023,25.710016446073865,13.43498573333018
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,20.35658875588202,25.0221038974759,15.691073614288138
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,22.98372848432317,29.605211287600014,16.362245681046325
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,14.792653832240536,18.94751253393774,10.637795130543331
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,16.434562990753736,21.15292791523314,11.716198066274334
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,16.241019415546333,19.855730507817317,12.62630832327535
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,17.111623407038795,21.843156991090993,12.380089822986598
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,21.191513016099087,26.336424283563915,16.04660174863426
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,27.246003807096933,34.97729318040755,19.514714433786317
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,30.700003705958487,38.2175096221588,23.182497789758177
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,33.332975062500076,42.41428367000367,24.25166645499648
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,37.44001862259137,46.3323853777783,28.547651867404433
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,36.50138514576555,46.16114165301424,26.841628638516866
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,33.666046340213654,43.09743025410897,24.234662426318337
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,102.19437130234147,133.75107868529355,70.63766391938937
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,110.7648499158214,151.13534606225474,70.39435376938806
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,116.84874243026651,151.9842606057034,81.7132242548296
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,128.2963449285945,169.43215897560532,87.16053088158367
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,129.316426222249,164.82801768086762,93.80483476363038
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,123.51546050926316,166.7954408474359,80.23548017109042
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,117.41080777531505,156.19647512932156,78.62514042130854
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,113.8824833344802,150.39002534413055,77.37494132482985
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,105.91650340090911,144.54547782944607,67.28752897237214
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,102.96713492325404,136.05591727630866,69.87835257019943
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,96.95415114182016,129.6653260015073,64.24297628213301
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,100.4151971470956,131.3492244663343,69.48116982785689
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,103.87287278389424,138.27272564760924,69.47301992017924
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,109.31527299869313,143.62728638588695,75.00325961149932
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,107.81571366287051,140.0296471088249,75.60178021691613
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,106.326703247024,144.0471368838991,68.6062696101489
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,95.87243110614646,124.89494128814096,66.84992092415197
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,92.10951015985799,119.82248582018416,64.39653449953182
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,69.72423405603834,93.09952199436711,46.34894611770958
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,66.51539796768922,83.28996626159997,49.74082967377848
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,70.55403779694129,93.16248426637169,47.94559132751088
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,77.36894126876501,100.60262570262616,54.13525683490387
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,85.75006221462525,112.03501867976777,59.46510574948271
