Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,3.012684850169597,4.286842224942747,1.7385274753964466
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,2.718587677404398,3.75833674772396,1.6788386070848367
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,2.7519875112466305,3.820446243471608,1.6835287790216529
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,2.5561105342249237,3.543809098316826,1.5684119701330217
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,2.6106918443199563,3.447994592732716,1.773389095907197
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,2.8076237861096587,3.7841520127500976,1.8310955594692198
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,2.99931370118718,3.956563877951761,2.0420635244225993
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,3.0054741478366784,3.890084485957835,2.1208638097155217
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,2.7902477561586876,3.523120940444291,2.0573745718730843
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,2.693243705906962,3.4989100966829243,1.8875773151309996
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,3.029597976709499,3.871805090628067,2.187390862790931
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3.0772997419826607,4.000620032780412,2.1539794511849095
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,3.1515912496424354,4.090944516829803,2.2122379824550675
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,3.15237761972738,4.139857396633823,2.1648978428209373
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,3.1678449537703006,4.009840891584416,2.3258490159561855
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.9062643245333453,3.7678606437923876,2.044668005274303
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.4597041422519634,3.1980110913271558,1.721397193176771
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.358525257174193,0.4853992535548644,0.2316512607935215
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3747933123751338,0.508804901647896,0.2407817231023716
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.41563252084809393,0.547795577538027,0.2834694641581609
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.4656773234491246,0.6159994102668807,0.3153552366313685
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4944772999818996,0.6546159865468533,0.3343386134169459
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.5129381443928906,0.6926929525910678,0.3331833361947135
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.5415343939039723,0.735639100001823,0.3474296878061216
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.521287093931052,0.7023596779433983,0.3402145099187057
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.4847056172413834,0.6645364852599968,0.30487474922277
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.4488413937300908,0.6079510383999351,0.28973174906024646
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.42617014348574567,0.5711939757722004,0.2811463111992909
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.42123226770218397,0.5565749719148553,0.28588956348951267
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.41913446020632206,0.5667082725384432,0.27156064787420087
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.4686746857707499,0.6249843109646736,0.3123650605768263
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.4771875217052366,0.6414568278197016,0.3129182155907716
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.4534457171750251,0.6236963154196898,0.2831951189303603
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.35381863885330156,0.4764040487416758,0.23123322896492732
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.25993747886919727,0.34883359816914866,0.17104135956924588
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.2327879574870237,0.3133495178592724,0.15222639711477498
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.19913309196462553,0.2515566243535108,0.1467095595757403
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.19549144607525615,0.26090605014198925,0.13007684200852304
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.14801761132540564,0.19992464675855162,0.09611057589225966
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.14010998390206975,0.1899845954974081,0.0902353723067314
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.1317148854970091,0.17185232477552528,0.09157744621849292
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.13249328674843192,0.17720071543436822,0.08778585806249561
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.1417026159515008,0.18652490315641304,0.09688032874658856
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.13923065743370003,0.18618491017343233,0.09227640469396772
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.1383808758067484,0.18245951099199886,0.09430224062149793
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.14830023266140452,0.2008285622006763,0.09577190312213273
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.13290863406108253,0.17581801397721394,0.08999925414495111
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.12114013685625416,0.16271193839744263,0.0795683353150657
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.109702461271171,0.14514067731042846,0.07426424523191355
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.4917051371908486,1.0453419887354756,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5287274482426207,1.150543955615603,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.4920698906651266,0.9672353256055108,0.016904455724742362
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5409520258432468,1.0699277319039893,0.0119763197825041
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5133234402092423,1.0007106824937584,0.025936197924726
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.5606820645425928,1.1124796945049464,0.0088844345802392
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4523839388169086,0.8878761175080337,0.0168917601257835
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4903117128658716,0.9232656449671236,0.0573577807646194
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4465256716758723,0.9089613313368308,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.3904292120809393,0.7589547232546114,0.021903700907267176
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.3621848378955561,0.6723623141712942,0.05200736161981795
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.38697942962750587,0.7140902369504917,0.05986862230452006
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3452601530696271,0.6647811844087279,0.025739121730526338
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.33351733538895306,0.6149065431075299,0.05212812767037622
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.37290548309819543,0.6461888550374675,0.09962211115892344
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.33311401011868136,0.5985456897271373,0.06768233051022549
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.3351576772566041,0.5961105525114365,0.07420480200177165
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.2874317678445858,0.49509750813956055,0.07976602754961104
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.291942196569619,0.5057319125204254,0.07815248061881258
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.2847768107745442,0.4587916294981491,0.11076199205093928
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.271250549947519,0.4370538649408725,0.1054472349541655
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.24493265306898376,0.39557998255113813,0.09428532358682942
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.2767810322812839,0.4371708948594587,0.11639116970310912
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.272207339785075,0.4133549937963871,0.13105968577376287
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.2710864831768372,0.4132276693447336,0.1289452970089408
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.35369107577632863,0.5409399876547998,0.16644216389785754
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.3433342946452215,0.5154793922884551,0.17118919700198804
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.34748491485165833,0.49512085969479663,0.19984897000852003
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.37169863705314193,0.5508028396930973,0.19259443441318652
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.4017499116890547,0.5741023301727942,0.2293974932053152
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.38984686970251864,0.5910529813481593,0.18864075805687794
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.37499069123477213,0.5634450231979402,0.186536359271604
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4592911576353723,0.6324407467555486,0.286141568515196
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3719150510364537,0.508946894757285,0.2348832073156223
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.575110627956182,0.7680774825463779,0.382143773365986
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.4685271538187671,0.6210049519120838,0.3160493557254503
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5605051516474101,0.7451112912993274,0.3758990119954927
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.591207600756321,0.809384163959471,0.3730310375531708
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5879809562438143,0.8079830895351223,0.3679788229525063
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.5791891905885217,0.7872612763700062,0.3711171048070372
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.5393446469148272,0.7550071728031778,0.3236821210264766
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.4461856502146672,0.6119158210317712,0.2804554793975632
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.40920006874153536,0.5573092720792802,0.26109086540379056
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.40403647340844606,0.5401322925280038,0.26794065428888836
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.38447507637553757,0.528472753891592,0.2404773988594832
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.40626998208949006,0.5528365768945271,0.259703387284453
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5609650082265166,0.7662562252852149,0.3556737911678184
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5700432509234071,0.8041349374870964,0.33595156435971785
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.525066624002672,0.7368306892207979,0.3133025587845461
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.5217876396937531,0.72314795370998,0.3204273256775262
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.4692809289180089,0.6564407577746381,0.28212110006137975
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4831039721126779,0.6355006819542517,0.3307072622711042
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.5371731689942683,0.730438788518378,0.34390754947015856
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.39814477778286717,0.5345888765773225,0.2617006789884119
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.4346419708385716,0.5840311231090343,0.2852528185681089
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.4164698142509274,0.543592584602941,0.2893470438989138
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.4436275058358319,0.5888266776928743,0.29842833397878943
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.5361471592885427,0.7099570100703352,0.36233730850675033
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.6541008767114336,0.8738589569416505,0.43434279648121665
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.7253801778954266,0.9621181362528858,0.4886422195379675
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.7857498325417236,1.0720367651983416,0.4994628998851056
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.8842174546903587,1.1632690553184943,0.605165854062223
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.8645266631807281,1.1542009294962592,0.5748523968651971
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.7944844742569891,1.0602825316313238,0.5286864168826544
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.8353361488768525,2.74834845587029,0.9223238418834152
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.980142066773094,3.013287686111908,0.9469964474342808
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.0569829271580993,3.0345201384844955,1.079445715831703
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.240835376547036,3.2836263133385835,1.198044439755488
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.2364651384925667,3.2853223846600508,1.1876078923250826
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.097650455224249,3.247487540666566,0.9478133697819324
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.9724710681911888,3.06883054093875,0.8761115954436283
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.907635355295592,2.923984870812771,0.8912858397784118
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.7795450537384268,2.81997019003712,0.7391199174397338
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.742730846675806,2.698016804689778,0.787444888661834
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.666438953639549,2.549203698306218,0.78367420897288
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.791765919648473,2.6247691541131237,0.958762685183822
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.915951106733838,2.8539024915425193,0.9779997219251567
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.0628523377146366,3.046941485706283,1.0787631897229901
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.0844707859826244,3.100811805243958,1.0681297667212908
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.062538149769807,3.213407384372723,0.9116689151668913
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.8846213849156852,2.8597693629786023,0.9094734068527682
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.815508366227962,2.735924683633626,0.8950920488222982
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.2938173029795093,2.0181092962248743,0.5695253097341441
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.205096692125181,1.7359416396384448,0.6742517446119171
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.2904180162643477,1.970852828255588,0.6099832042731075
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.4302108332536485,2.148031837461964,0.7123898290453332
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.5996477473380133,2.367688837025402,0.8316066576506244
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.5801876076518178,2.2073924690404647,0.9529827462631707
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.6272422994226885,2.3724433257704733,0.8820412730749034
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.8877341205796312,2.724396471923611,1.0510717692356515
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.1440965170210005,3.145695237130788,1.1424977969112131
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.373893851377037,3.435273411021535,1.3125142917325392
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.5689717037163167,3.812078112924099,1.325865294508534
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.7799666194177037,3.923065193448939,1.6368680453864684
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.5472985587878294,3.7297586594398666,1.3648384581357924
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.2659101833777946,3.3244220678476024,1.2073982989079868
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00007423733828042113,0.0002508425146781,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00007930622851803925,0.0002684596380879,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00009173991384501212,0.00031031550941315725,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001026863635277,0.0003474126166495,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001123153963016,0.0003787180476249,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001098470136348,0.0003704635358093,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00009987152644593024,0.0003370943586118,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00009180449925458549,0.0003089056946503,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00007461443450039863,0.0002508350460437,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00006460503116649232,0.0002168583801807249,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00005516539957288173,0.00018508090851568736,0
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000051731941627937885,0.00017176685409083626,0
