Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,6.2542510122273445,8.546237501226356,3.962264523228333
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,6.245257679101577,8.517103245762245,3.97341211244091
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,7.363769914438453,10.018461351220944,4.709078477655963
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,8.931096029813043,12.054322310373417,5.807869749252669
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,10.665876052278264,14.11666766837161,7.2150844361849185
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,13.641977854487102,17.92639526809383,9.357560440880372
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,12.62272865836352,16.591885623774466,8.653571692952573
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,13.044877943961128,17.045683426766,9.044072461156254
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,10.779210981372408,14.53021628593868,7.028205676806136
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,9.02448489687588,12.300663590173334,5.748306203578425
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,7.9290792543053445,10.754096894475907,5.104061614134781
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,6.808037672984641,8.97048120419784,4.645594141771442
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,6.665080498605815,8.933440031931747,4.396720965279883
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,7.124709602239669,9.517311898832839,4.732107305646499
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,8.466344633650712,11.111036062452403,5.821653204849021
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,9.620318365292542,12.853264434821982,6.387372295763102
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,10.410367729701678,13.680746204596183,7.1399892548071735
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,11.316144530983829,14.850053283446357,7.7822357785213
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,10.895064505765319,14.447164761876778,7.34296424965386
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,10.812033088272553,14.343770794716487,7.280295381828619
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,12.217164882516292,15.850039715501739,8.584290049530845
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,12.507296939295241,16.433878655062735,8.580715223527745
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,12.58763046900382,16.144629185429498,9.030631752578142
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,12.485461624711427,16.140379023163273,8.83054422625958
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,11.416727413711776,14.799999750944126,8.033455076479425
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,11.832548625164844,15.283097204672222,8.382000045657465
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,11.626330061264245,14.850711187803945,8.401948934724544
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,10.96468418603739,13.685284825332776,8.244083546742004
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,10.482265746321342,13.049718492332898,7.9148130003097865
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,10.049452439592466,12.60645811835753,7.492446760827402
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,9.441170099825488,11.761168302243721,7.121171897407255
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,8.407035986718697,10.97671773980695,5.837354233630443
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.027720103503936,2.6972729375230915,1.3581672694847795
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.9361126577559151,2.5605891325525807,1.311636182959249
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,2.1880815012831523,2.8653954495936853,1.510767552972619
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,2.5743555207232367,3.348466672804564,1.8002443686419096
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,2.979735055441876,3.8301625191035766,2.129307591780176
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,3.4174043650197827,4.465470070741213,2.3693386592983527
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,3.670236190681101,4.789147024553718,2.5513253568084844
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,3.289034567362826,4.217045289653435,2.361023845072217
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,2.8151836989364973,3.679951165966388,1.9504162319066063
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,2.2361495315419653,2.938895874032657,1.5334031890512736
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.957388841582401,2.549230656580387,1.3655470265844147
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.7208116070118105,2.2360895426330254,1.2055336713905955
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.7123579518359342,2.219715205705554,1.2050006979663148
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,2.040452893176684,2.6628293798787364,1.4180764064746314
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,2.4617581411091205,3.2485888547204036,1.6749274274978374
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,2.7228079446809854,3.53979250993282,1.9058233794291513
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.478760116135321,3.18612074290878,1.7713994893618623
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.9034194993548348,2.448843233924173,1.3579957647854966
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.754617636646251,2.272514547717484,1.2367207255750179
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.4313192254739917,1.8364754309745046,1.0261630199734788
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.4360137628794842,1.8437459387977855,1.028281586961183
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.9861708499153876,1.2931104717671824,0.6792312280635928
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.8932039945818945,1.1605631998033537,0.6258447893604354
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.8522043418719866,1.129466646950123,0.57494203679385
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.814641693899488,1.0769854970918855,0.5522978907070906
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.7719471120608228,1.0008485059601153,0.5430457181615302
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.7098243623703201,0.9231651063313242,0.496483618409316
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.6368390978622753,0.8080598892699429,0.4656183064546078
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.6447349440267236,0.8173612332268114,0.4721086548266358
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.5380419470184941,0.6970060406137788,0.37907785342320927
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.49643089225541126,0.6374191837378619,0.35544260077296064
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.4665288272880356,0.6153523909058716,0.31770526367019963
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,1.7453475773680918,3.620875020944238,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,1.7264228238573596,3.616738260179343,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.6715168252414756,3.44812299901747,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.924984462645291,3.912426656862119,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,2.002000759085008,3.935858550515796,0.0681429676542197
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,2.4384200355693904,4.775862921846325,0.100977149292456
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.9898521344874016,3.865293440207311,0.1144108287674923
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.963938507391616,3.781933950116561,0.1459430646666717
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.6162642246307335,3.037334256311559,0.1951941929499081
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.2073175738896476,2.348984672061724,0.06565047571757132
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.0371828139484434,1.9318580568361763,0.14250757106071044
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.9765992407937084,1.7747855053829473,0.1784129762044695
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.8674720492958028,1.5699236793853895,0.16502041920621613
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.9001391073401848,1.588196030391277,0.21208218428909265
