Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,71.25895664479572,165.58357489483137,18.917371718650994
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,62.9991984716429,145.90136245003163,17.01742678277727
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,59.59065024331807,136.00963693926457,16.694237286566022
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,55.99066722838203,125.26439006492858,16.06125074315558
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,58.67965575173693,129.66897285872838,17.29222879971633
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,44.13302365455263,96.9418360910632,13.217351778961564
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,50.706426111159274,108.84985697093795,15.743569354467306
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,48.640648364194725,103.58656747340868,15.487725428459317
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,44.55874708303136,93.97532994907631,14.372825109693546
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,42.0808637910201,86.71434022313744,14.046358410937144
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,42.00438550521474,84.47815508474773,14.645355964673795
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,34.965308651483504,68.31857387353294,1.6120434294340669
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,28.64554216149731,55.87256747804343,1.418516844951192
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,30.371374743567863,57.78864236909493,2.954107118040799
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,25.56656120474789,47.68702137883374,3.4461010306620423
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,26.204999660682383,48.04273515605948,4.367264165305283
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,20.817580908862652,37.99341428676648,3.641747530958824
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,20.951552492614564,37.375244468166834,4.527860517062294
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,20.48783329491662,36.4612028561567,4.514463733676532
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,18.83508171691705,32.56007687026563,5.110086563568466
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,14.47914986134628,24.719612501735472,4.238687220957086
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,16.763175981277904,28.25772746285788,5.26862449969793
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,17.812012824137664,29.781827329156588,5.84219831911874
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,17.797346634070458,29.44311107068278,6.151582197458136
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,22.951407352263914,37.07993275915358,8.822881945374249
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,20.598522622067563,33.57110314242555,7.625942101709576
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,18.32147255476584,29.682269349756297,6.960675759775384
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,18.304016645666387,29.784653113441458,6.823380177891318
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,19.173579136297306,31.830879166301546,6.516279106293066
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,15.49568856207814,26.010824697358146,4.980552426798136
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,14.500670931436902,24.878199728267578,4.123142134606226
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,105.21172089848056,130.8091037770355,79.61433801992564
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,72.91425193518164,89.38745428726506,56.44104958309823
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,118.6243894561231,144.9188487287734,92.32993018347278
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,73.09677957645474,89.19724198760937,56.9963171653001
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,91.73447734896223,111.71962883799921,71.74932585992525
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,93.68988541283926,114.37635064518473,73.00342018049379
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,85.71770537783702,104.14017759636333,67.29523315931071
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,89.80766619141238,109.23818205444148,70.37715032838328
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,89.34494824430864,108.24386929408922,70.44602719452806
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,70.35381761638452,85.96664939987562,54.740985832893415
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,65.50063016559632,79.52890920371154,51.472351127481105
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,59.956192998802365,72.36288719714177,47.549498800462956
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,52.23596614838873,62.74816956819348,41.72376272858397
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,46.93147076652891,57.42429612947849,36.43864540357933
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,69.86779934661476,84.96238574662115,54.77321294660837
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,69.53626901819155,84.72210888526534,54.35042915111775
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,66.61879491411602,81.58718231808567,51.65040751014637
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,60.71434611950936,74.74485950141835,46.68383273760036
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,54.6261806632649,66.81148929082934,42.440872035700444
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,56.288407517366736,69.70142188275226,42.875393151981214
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,61.96933565633423,75.99569565659127,47.942975656077195
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,33.69660024868003,41.50038670875037,25.892813788609683
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,37.01418658088805,45.70531650751006,28.323056654266043
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,39.05259106388914,48.39481023589572,29.710371891882563
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,41.578540597317065,51.78308445268972,31.37399674194441
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,50.49207762623621,62.41441770324364,38.569737549228776
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,60.305884533036256,74.84498139150475,45.766787674567766
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,60.913835525543305,75.16779133875765,46.65987971232895
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,61.93052317514868,76.28600800940526,47.575038340892085
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,67.1739418078219,83.80020210276831,50.5476815128755
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,52.20637031930866,64.24197556634124,40.17076507227609
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,46.17580884689781,56.789953110799594,35.56166458299602
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,502.15862797609725,620.6765374358706,383.64071851632383
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,520.0151936049751,627.8088695673966,412.22151764255364
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,511.1717914443795,621.7220891702964,400.6214937184626
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,486.4718650476982,586.4941292425425,386.4496008528539
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,481.7951107916503,584.0570119438744,379.5332096394262
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,444.59282844092,546.311890495096,342.87376638674397
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,397.8355963445729,487.0235330950106,308.6476595941352
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,410.42921789648074,501.39285248179203,319.46558331116944
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,407.84110674233375,495.82471265967143,319.85750082499607
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,406.9251848498425,499.6340371692232,314.2163325304618
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,387.44048337821755,472.9888700490711,301.892096707364
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,373.48676425662075,448.9531635988219,298.0203649144196
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,355.83377282447566,421.9128831532348,289.7546624957165
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,318.0295473513704,386.8901219172963,249.1689727854445
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,293.91928449177885,356.5384278922076,231.3001410913501
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,277.37164251548893,336.6499070329056,218.0933779980722
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,255.2165686222394,313.07969161008657,197.35344563439224
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,224.730314402003,277.0032020077956,172.45742679621037
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,168.08426466406573,209.3264462314546,126.84208309667684
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,159.2919473849865,202.94147952754207,115.64241524243096
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,163.32841435200902,204.70406316102037,121.95276554299768
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,152.6705218992431,190.6142369534138,114.7268068450724
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,169.19287585910186,210.30998969985586,128.07576201834786
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,178.4602559878437,223.2108128141739,133.70969916151353
