Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,51.77661605970195,68.17254503428781,35.380687085116094
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,53.98259711380849,69.88242394720747,38.082770280409505
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,61.044408194181536,79.63195750462023,42.45685888374283
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,64.58022627496567,83.2912025113682,45.86925003856314
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,70.07328201708823,92.14676599754162,47.99979803663484
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,79.51748757194991,103.73142915139887,55.30354599250096
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,82.5558856512097,103.43199176089203,61.679779541527374
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,76.93217618242491,96.031955509226,57.83239685562383
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,64.9443655325956,81.07032784578087,48.81840321941033
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,53.34064647969781,66.27190345568843,40.40938950370719
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,52.23237597372065,63.56974496874398,40.89500697869732
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,51.92960638497931,63.35095596909516,40.50825680086346
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,54.340071561176515,65.02809850033951,43.65204462201353
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,56.301718940655,66.72675815422753,45.87667972708248
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,60.75900559831509,73.1483014990902,48.36970969753998
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,63.33026695445515,75.8344941756925,50.8260397332178
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,57.59960118705392,69.64938513098278,45.54981724312506
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,2.7172578374224794,5.5295685066680775,0.9800329711707821
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,2.8288798540991538,5.778751212799756,1.055635159205599
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,2.9454716915560146,5.698149547061101,0.19279383605092848
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,3.2787594296062723,6.060633537437343,0.49688532177520184
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,3.3923418983819005,6.420423371234099,0.36426042552970195
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,3.509920638830269,6.453323624406961,0.5665176532535772
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,3.298488652267281,5.940853177575731,0.6561241269588316
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,3.0484193218663487,5.437987179432572,0.6588514643001258
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,2.730661759159447,4.917970712820444,0.5433528054984498
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,2.4388144959079474,4.424838532482903,0.45279045933299145
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,2.2809668860546495,3.9630138142236047,0.5989199578856943
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,2.2218901395833184,3.9253311025222786,0.5184491766443584
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,2.1915518839033057,3.830973606850958,0.552130160955653
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,2.4492027834040173,4.297969363867341,0.6004362029406936
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,2.4870089744374613,4.2619699989999615,0.712047949874961
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.6632374836411996,4.492713562134035,0.8337614051483646
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.861443523335346,4.945491326282054,0.7773957203886379
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,3.1303098516593812,5.383312388626785,0.8773073146919774
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,3.4061060981327898,5.852503332958989,0.9597088633065907
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,3.980413498758505,6.64856346385924,1.3122635336577702
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,4.350014392894758,7.263517080411548,1.4365117053779692
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,4.917177303739867,8.3092511855681,1.5251034219116337
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,4.751383556189659,8.020550117991773,1.4822169943875454
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,3.461324720474966,5.934316947892835,0.9883324930570971
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,3.025931990831551,5.129198239962642,0.9226657417004591
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.622558474208676,4.460839373146133,0.7842775752712199
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.5832559685089618,4.4944184707126915,0.6720934663052318
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,2.6929579497258986,4.667187057775649,0.7187288416761475
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,2.9593415331008064,4.97294939618094,0.945733670020672
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,3.0099350440031483,5.229029781875433,0.7908403061308631
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,3.1257383361210973,5.390505309591177,0.8609713626510178
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.965164649434535,5.187339135091316,0.7429901637777552
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,8.535911035043963,20.70142043035247,2.0856404365962278
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,8.69528526775322,20.989710387806817,2.255151874709925
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,7.471514911181969,17.186496106398543,2.000460244034131
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,8.007226933463976,17.50842877826672,2.2747004215230087
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,7.401106326157964,16.67221880119286,2.0799269212846285
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,7.801885910068445,16.914873493157515,2.3279333974374747
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,5.7255953885316995,12.309779029045384,1.7533245601815337
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,5.807639683267361,12.285225903502791,1.7867972871840245
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,5.020327648329703,10.49179401959333,1.553872620484525
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,4.381556363652702,9.355274477624114,1.377613731335152
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,4.053849980091002,8.134324147315509,1.3622286351289856
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,4.328979217934446,8.64582665938849,0.01213177648040098
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,4.045935152951813,8.019693219832257,0.07217708607136908
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,3.9845577827073937,7.996029627522283,1.4000672712087756
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,4.805023348223721,9.266175598332145,0.34387109811529726
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,4.714412088404701,8.888707619059023,0.5401165577503777
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,5.572315812502715,10.571325063080284,0.5733065619251443
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,5.432293074680704,10.173942407279508,0.6906437420819005
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,6.238086531149232,11.406842141380736,1.0693309209177286
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,6.418382079161425,11.33381147322099,1.5029526851018602
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,6.486840289229308,11.339109580768433,1.6345709976901839
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,5.693791030384263,9.94182254076824,1.445759520000287
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,5.979788776364643,10.233351586036886,1.7262259666924011
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,5.245137761250692,8.782585749778956,1.707689772722429
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.392839252826351,7.173758416748251,1.6119200889044514
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.038733831035183,8.174031935516105,1.9034357265542599
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,4.663758823577616,7.6802091070200085,1.6473085401352248
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,4.6398680836943695,7.51392540547319,1.7658107619155499
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,5.139350107873515,8.053663196161638,2.2250370195853915
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,6.011505072575272,9.825588470445602,2.197421674704942
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,6.686363171746538,11.04233605983882,2.3303902836542543
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,6.795067968251637,11.439078156120432,2.151057780382841
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,8.62697482502061,11.199978203994242,6.05397144604698
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,5.95928676572433,7.723460141829284,4.195113389619376
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,9.671440190927445,12.222665302659456,7.120215079195434
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,6.803694694274072,8.519060953917627,5.088328434630516
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,8.506133193160679,10.780057636563798,6.232208749757559
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,8.744427809454162,11.079704466463818,6.409151152444506
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,7.965099853942581,9.955865624030636,5.974334083854526
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,7.432001835281628,9.303226792610987,5.560776877952271
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,6.5934470508610925,8.54294953437732,4.643944567344865
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,5.081616848289457,6.549605175187848,3.6136285213910657
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.660511356357869,5.830071649020325,3.4909510636954133
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.619560618273068,5.890337919897878,3.3487833166482583
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.589553412911705,5.766779891891927,3.4123269339314835
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.98417516704294,6.33533558529052,3.63301474879536
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,8.399844353078452,10.491758354149205,6.307930352007698
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,9.543969933073953,11.981272417307908,7.106667448839998
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,10.375790093131675,13.105378825613656,7.646201360649695
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,11.65554816433249,14.895997296031197,8.415099032633783
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,12.091216981673476,15.489299377169662,8.69313458617729
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,13.390689402478468,16.946427492540504,9.834951312416433
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,16.111427935838464,20.31203485566887,11.910821016008057
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,10.183915471137297,12.76278267098678,7.605048271287814
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,10.412600068590185,13.191463140489873,7.633736996690497
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,9.258444968358019,11.770935472811274,6.745954463904764
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,8.256421217996115,10.394943357397159,6.117899078595071
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,8.872829202655199,10.972664854003169,6.772993551307229
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,11.106755821205546,13.971565108213424,8.241946534197668
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,12.72415950993374,15.938245758672085,9.510073261195394
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,14.37842099496666,17.579732119169588,11.177109870763731
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,17.3053598834252,21.28116863088155,13.329551135968853
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,19.13546948893653,23.271068802725654,14.999870175147404
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,18.757372622677046,22.925247320675254,14.589497924678836
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,49.37289457823565,63.98702060601529,34.75876855045601
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,50.949184974961256,65.75498345014189,36.143386499780625
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,49.896538434142386,63.36734828784686,36.42572858043791
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,54.58015751920669,69.00026290269025,40.160052135723134
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,54.06186620204961,68.71586020941668,39.40787219468254
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,50.396284730500724,64.86118629565689,35.931383165344556
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,44.425271079426594,56.49359651055251,32.35694564830068
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,40.837099604354336,52.0695884471004,29.60461076160827
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,36.12200993511068,47.67108031200767,24.572939558213697
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,34.72220453062227,45.594100329991825,23.850308731252717
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,32.40838701468621,41.020446708958524,23.7963273204139
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,33.59124584749619,43.12279347338953,24.05969822160285
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,36.26396258774019,45.51438029773991,27.013544877740465
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,39.112960526526145,49.60464546022264,28.621275592829644
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,40.90742373547011,51.30302562338586,30.511821847554366
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,44.15868990782646,55.77882971057059,32.53855010508232
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,46.13269661079232,58.58623837213291,33.679154849451734
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,50.050864497447805,64.24230117294915,35.85942782194646
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,43.292361757279636,56.30718167299413,30.27754184156514
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,44.00044253526161,57.072595142441486,30.92828992808174
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,49.7433386695964,64.34318334476458,35.14349399442821
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,53.54509359484868,68.18618999570866,38.90399719398871
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,54.70146575021485,70.0851024848869,39.31782901554279
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,48.74557467743212,62.633604422309865,34.85754493255437
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,43.66018284623753,55.494627148099624,31.825738544375437
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,44.63252215217478,55.5541898966745,33.71085440767506
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,49.022883226413015,61.754606461296376,36.29115999152965
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,54.90111702925556,68.6594747342426,41.14275932426853
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,61.70954000893552,75.16587817679701,48.25320184107403
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,70.9501846163347,87.55359553706289,54.3467736956065
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,74.01578087681682,90.49049091288956,57.541070840744084
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,69.97447444715681,86.16112432479791,53.787824569515706
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0024103407937889356,0.007202685994232185,0.00006029932128539483
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.002486700818694921,0.007378510001816782,0.00006440587579592752
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.002609484285711781,0.007731374238763815,0.00006333067747920605
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0028904484845829084,0.008550467212191805,0.00007172022231939363
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0031071755020010117,0.009092260191741777,0.0000814163484817208
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.003010937440946256,0.008742854581012259,0.00008717899655768632
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0025883941509542304,0.0075409220777748545,0.00007591933091526595
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0022321312623734685,0.006448252116932877,0.00006187031622760438
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0017333396836975953,0.005109184265394841,0.0000400551580774495
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0015327596888244418,0.0045292732105708155,0.00003348839358466611
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0013030064363553338,0.0037910481493611133,0.000035683510991723046
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0012316418353531717,0.0035271272910676263,0.00005147612052341499
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0012476436356656563,0.0032899540940905816,0.00013165363145641227
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0011780693509139838,0.003047703213197481,0.00013951802537543788
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0010474706300713254,0.002689202033605847,0.00013919342494390986
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.001101367311473875,0.0028323656265402436,0.00014245782074589152
