Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,5.589373906891119,7.8123018761482115,3.3664459376340266
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,6.1061805195148064,8.219704313819559,3.992656725210053
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,7.608982507775939,10.441888456021175,4.776076559530702
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,8.763218511938376,11.732585280031703,5.793851743845049
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,9.635738530757482,13.027408736727185,6.244068324787779
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,9.315930718734858,12.205725925996925,6.426135511472792
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,9.155560314109247,12.126775319839975,6.184345308378518
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,9.631551161532478,12.272833947876904,6.9902683751880526
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,9.3129201695652,12.385676089452662,6.240164249677737
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,8.215792421830916,10.663144110392953,5.768440733268879
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,7.229195850570799,9.233244081841454,5.225147619300145
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,6.180928796477633,7.940459405515089,4.421398187440177
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,5.609970864211451,7.044650606989595,4.1752911214333075
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,4.865995116428776,6.441400127881969,3.290590104975583
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.8406847383670413,1.1754127919208743,0.5059566848132082
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.8621899299363212,1.173753540426181,0.5506263194464613
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.9154378877176013,1.209418823364416,0.6214569520707864
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.9727632893166506,1.3059759059670446,0.6395506726662565
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.006734747235026,1.3688116199025793,0.6446578745674725
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.0292601558275982,1.4088218487123472,0.6496984629428493
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.0798689821220155,1.4678776987054536,0.6918602655385775
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.025736766228362,1.370939522852207,0.6805340096045172
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.0223501326143705,1.4046121901584678,0.6400880750702731
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.9701854867430764,1.3506040504881327,0.58976692299802
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.9619314060971969,1.2688920754405353,0.6549707367538585
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.9039994379483376,1.236378565815203,0.5716203100814723
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.8835935891743042,1.2295318768345143,0.5376553015140941
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.8894779959313199,1.2032044138002993,0.5757515780623406
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.8939282175524206,1.2220529625186103,0.5658034725862309
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.7984877524689704,1.11494428015593,0.482031224782011
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.6514726187610034,0.8768622647095375,0.4260829728124692
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.5034890416235488,0.6806499850087028,0.3263280982383948
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5119173067977879,0.6844372768942516,0.3393973367013242
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.4667763393689263,0.6169640706455786,0.3165886080922741
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.5306688507189317,0.714406468743008,0.3469312326948554
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.4298780468989631,0.5815098674284261,0.2782462263695
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.44432176562339165,0.6080517785807049,0.2805917526660784
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.43225394394443784,0.5786514207394676,0.28585646714940804
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.44105797555198034,0.6013093210375131,0.2808066300664475
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.441581254781604,0.5918638079045178,0.2912987016586902
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.4114652159159562,0.5487449209953905,0.2741855108365219
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.35152984011160177,0.47367031005408755,0.229389370169116
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.3314750408428604,0.4321485314213062,0.23080155026441457
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.2522286661994235,0.3341489249833762,0.17030840741547082
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.2272607646520057,0.29132215327399835,0.16319937603001303
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.2111438180246385,0.279907623530127,0.14238001251914997
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,1.1193142788070114,2.336699076295844,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,1.179838103159078,2.6977327059930807,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.04903324031768,2.167215889328821,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.0883899092128495,2.179053490813442,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,1.0031654173164355,1.961355940044068,0.0449748945888039
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,1.0786838273410606,2.2080883522733186,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.864092980840683,1.6627917806031038,0.0653941810782622
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.9208011973041144,1.7466398763648692,0.0949625182433597
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.8961367359481921,1.820400753638691,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.8032369048030596,1.5788570626969656,0.027616746909153722
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.7765902302348939,1.4399183187115823,0.11326214175820559
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.7869279270831473,1.4911094527054436,0.082746401460851
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.6876513307722808,1.311773069700363,0.06352959184419882
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.5977477236514896,1.076125941984086,0.11936950531889334
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.6600860405016562,1.1764903330861212,0.14368174791719135
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.5537816197210529,0.9686367740657116,0.13892646537639414
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.5855842370442618,0.9852552366107118,0.18591323747781174
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.5300550220901716,0.9039545259671669,0.15615551821317641
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.6111972596722303,1.0336130562787935,0.18878146306566712
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.6358087469589756,1.0722956063739593,0.19932188754399194
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.7033665672806471,1.1602558899701927,0.24647724459110149
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.6840245519918059,1.0883858275533185,0.2796632764302934
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.8472150786107814,1.3300137102235472,0.36441644699801545
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.8571547829623036,1.3189396031802292,0.3953699627443781
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.8662056609904026,1.3530463114309692,0.37936501054983607
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.0564934605662037,1.6133255268159705,0.4996613943164371
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.9717177772058057,1.446828923617844,0.49660663079376727
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.8468521006205048,1.2259154617185146,0.46778873952249495
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.797767802015289,1.1563210056683446,0.4392145983622334
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.7327300025685272,1.0665601480473723,0.39889985708968195
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.7042185955918658,1.038883177763204,0.3695540134205276
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.6994592504909729,1.0591010210254033,0.33981747995654266
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.0408948266765232,1.4619724566437973,0.6198171967092492
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.827336595533317,1.1383463790310702,0.5163268120355637
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.2249301172576423,1.643803158447603,0.8060570760676817
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.947369533336311,1.2855283370709216,0.6092107296017004
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.1054809196278534,1.5210864880391568,0.6898753512165501
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.1501783280039488,1.6006884926222251,0.6996681633856724
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.1376288632797806,1.5772178022507557,0.6980399243088058
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.1056335256120384,1.5033233095367255,0.7079437416873513
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.1031377933324271,1.558139575889795,0.6481360107750594
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.9349418001974412,1.3301169481106403,0.5397666522842421
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.8968552064698225,1.1961287608128055,0.5975816521268396
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.8419771608818388,1.1880234518262482,0.4959308699374293
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.7864877771826583,1.1266141362664677,0.44636141809884894
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.7487662662550915,1.0237472136326624,0.47378531887752046
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.0203221526909405,1.4314181536343344,0.6092261517475466
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.9741984359737588,1.3850477093767906,0.563349162570727
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.9402065222951062,1.307450729964267,0.5729623146259453
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.9838678821939066,1.369524369563385,0.5982113948244283
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.004741773143396,1.4065041014503634,0.6029794448364287
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.1052803610087278,1.496133960568744,0.7144267614487116
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.42582238979309,1.9660947932852815,0.8855499863008984
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.1379458260066961,1.54985602331975,0.7260356286936422
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.3609899220642734,1.8679264895991876,0.8540533545293592
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.3595578913575068,1.8382607820325283,0.8808550006824853
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.4690333445187174,1.981899811867038,0.9561668771703968
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.6567963019655902,2.22117155559928,1.0924210483319006
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.9168337388526226,2.6161989224367184,1.217468555268527
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.8286857691705043,2.4671226108071966,1.190248927533812
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.743274598391412,2.31621702862085,1.1703321681619738
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.6679487759405731,2.203085553069203,1.1328119988119432
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.6127940763011597,2.077210902807156,1.1483772497951632
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.5297641273471232,2.061682918176951,0.9978453365172951
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,4.205327304271497,6.655350555005764,1.7553040535372304
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,4.4547538356587,6.746342729416273,2.1631649419011256
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,4.43279310219044,6.518692706030114,2.346893498350766
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,4.592820438495807,6.969193081426967,2.2164477955646453
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,4.474289071742876,6.881776841361936,2.0668013021238165
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,4.139748429129972,6.465598282880002,1.8138985753799413
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.869127684858592,6.098304227156545,1.6399511425606383
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.692391978059837,5.711336827659236,1.6734471284604373
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.691296508846456,5.965139692011798,1.4174533256811146
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.7021540707282683,6.101774359642217,1.3025337818143194
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,3.703033251941959,5.539601363409079,1.866465140474839
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,3.7881174045121577,5.923429647506458,1.652805161517858
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,3.9793932393335076,6.36143761248975,1.5973488661772648
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,3.8616136655738336,5.741131014731831,1.9820963164158363
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,3.852085054365719,5.906362815882289,1.7978072928491482
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.5841256304930242,5.741451683592086,1.4267995773939623
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.4297894666476,5.228840706063147,1.6307382272320525
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.480341031128,5.337132013946758,1.623550048309242
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.8162163051309355,4.415848715943173,1.2165838943186982
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.8045366746718257,4.2500530002348835,1.3590203491087673
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.4809313992013013,5.413111497684708,1.5487513007178946
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.1576531747584955,6.346996023758133,1.968310325758858
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,5.0943160687766476,7.781356661697002,2.407275475856293
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,5.236586646978918,7.756420802358324,2.716752491599513
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,5.477804928125504,8.22612128429968,2.7294885719513293
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,5.933965081003155,8.708152614495924,3.1597775475103855
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,6.40366597634284,9.617309879388348,3.190022073297332
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,6.102934968599795,9.001077159337536,3.204792777862055
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,5.809919611792058,8.379614684926404,3.240224538657712
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,5.348972470572141,7.702076643036206,2.9958682981080758
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,4.848081113615741,6.719347071212047,2.976815156019436
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,4.434872597427004,6.620912416060248,2.2488327787937608
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000136082633997,0.0004599511266399,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001447575143046,0.0004914543036462,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00016097331601914943,0.0005456480875391421,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001711247717915,0.0005790511272518,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001831612922843,0.000618641720015,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001772953462464,0.0005989368298769,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000160176374443,0.0005427823304443,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001451756445595,0.0004920107139097,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001275489235172,0.0004325625056677,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00011387597686602244,0.0003857751646992206,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00010154675652287502,0.00034327037418816473,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00008974340164454692,0.0002998419118235156,0
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00007698341733483819,0.0002561616720099917,0
