Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1179.413688031153,1359.1640820027274,999.6632940595786
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1134.2495075137933,1308.969115520319,959.5298995072676
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1068.9600456469766,1209.8769669555934,928.0431243383598
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1029.5292106498111,1183.78585032221,875.2725709774122
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1021.3445487444221,1185.5308804563592,857.158217032485
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,952.0359671352315,1096.5967372882853,807.4751969821777
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,876.0042856324419,1041.0023493716046,711.0062218932791
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,34.69993515758084,69.06476134292708,0.33510897223459324
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,30.48278766960548,60.61251687638729,0.3530584628236717
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,32.178960260543604,62.1108863339651,2.2470341871221073
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,37.78483117458845,71.87488508438668,3.6947772647902255
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,46.4790533655064,87.46010983192609,5.497996899086715
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,60.566378095881696,111.14343743022451,9.989318761538875
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,69.04563696811739,124.92767973527032,13.163594200964475
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,69.14212949203772,124.4062680679078,13.877990916167647
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,67.48294436658823,119.25731193472922,15.708576798447247
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,62.93141949127278,112.33538895050273,13.527450032042829
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,68.2171050725684,121.06585231165369,15.36835783348311
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,71.63191213547837,124.60549235159307,18.658331919363675
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,72.00232491113168,125.18335099007305,18.821298832190315
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,81.28791352989052,141.69697732043014,20.87884973935089
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,82.2977824520204,141.80343725292454,22.792127651116267
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,84.2018904640706,144.32249603315995,24.081284894981238
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,86.88586590879265,147.86238464370632,25.909347173879
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,88.4080179405008,148.01609189055463,28.79994399044697
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,84.07439462027456,144.4334943642084,23.71529487634072
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,86.43017780230814,143.7640988300164,29.096256774599894
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,88.0149091097883,149.15982809170544,26.869990127871162
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,92.95623159356538,154.45838907660146,31.454074110529284
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,89.80901859031408,147.3586263018071,32.25941087882106
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,71.01079633727078,122.08250031865832,19.939092355883233
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,67.78778570809222,112.60992958594093,22.965641830243506
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,58.7669134165234,100.54962299393071,16.984203839116084
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,55.12933061642072,93.25999306271669,16.998668170124745
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,51.25575090557723,85.77710797880198,16.734393832352488
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,51.965567712671735,89.65314635319687,14.277989072146596
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,47.77240729868904,81.39277919075882,14.152035406619262
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,43.817966632909474,75.93822326914407,11.697709996674874
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,41.29439483002082,73.76793732244735,8.820852337594282
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,108.97126748525986,258.7176253174706,28.004180526077292
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,96.47892424671295,229.12954337658883,25.44143125481435
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,84.71134231772686,196.03829739936927,23.094884784620323
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,97.99923912202479,221.8811240855581,27.45951137648695
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,110.21007668980396,246.37439873963413,31.279771130124082
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,152.14092570442685,328.33665238104334,45.2890327834193
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,134.45735259496945,286.23341289601433,41.31424111863878
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,149.62585159746064,316.5024743170851,47.26174372364575
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,139.72498501417888,288.63085609660607,45.68305913057325
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,125.5934536707777,261.80910165217284,41.1177174991374
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,134.13897902295486,272.9232890117087,44.80601162847986
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,152.88142463745322,302.6906065234738,3.0722427514326967
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,146.2831057687817,287.56639919711137,4.999812340452024
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,145.1361988230337,283.73058134858445,6.541816297482967
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,170.27162698069708,325.0867224158646,15.456531545529572
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,160.3969939356062,300.6934306207522,20.100557250460184
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,176.73840603979716,325.4252310050639,28.05158107453039
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,157.6834269190728,284.36783324048696,30.999020597658628
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,157.93726902110572,286.2522516563952,29.622286385816295
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,142.9069739975285,249.80384906881866,36.01009892623833
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,134.00045697311546,233.31411673696306,34.68679720926788
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,106.98378973589233,181.25813837735637,32.70944109442827
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,110.37302785799243,182.2342535429907,38.51180217299415
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,104.96211176952139,174.93783540579187,34.9863881332509
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,95.18020087634241,153.63734702461093,36.72305472807389
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,109.2523007602759,175.6708024915759,42.8337990289759
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,96.35983242073952,153.48361530492002,39.23604953655901
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,85.26573129267348,132.15628389925166,38.3751786860953
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,87.2549538566364,138.76673294653435,35.74317476673846
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,92.02615858299545,147.775379552868,36.27693761312291
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,90.10989331250325,148.3038605456198,31.91592607938668
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,90.81513710879751,156.00533712619054,25.62493709140449
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,119.09514418920418,145.91323927960147,92.27704909880688
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,69.89493121820988,86.21944451502759,53.57041792139216
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,116.11291629266302,139.96869424031107,92.25713834501495
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,88.03793080059206,107.15675538386387,68.91910621732026
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,134.3293922435233,165.97069559000917,102.68808889703742
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,179.3449920256342,217.49118120256279,141.19880284870564
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,197.99934206222662,239.23957072450276,156.75911339995048
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,199.99675885468872,240.82196192905428,159.17155578032316
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,191.15010652194727,228.0686445577527,154.23156848614184
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,151.5840567053063,182.84702594417755,120.32108746643505
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,164.0501535650243,198.2306948714915,129.86961225855708
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,179.83040562825514,216.9510553346581,142.70975592185218
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,184.86234243395708,222.7086957764522,147.01598909146196
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,204.2175490902252,247.5454903723097,160.88960780814068
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,347.31655265381073,416.03040545105546,278.602699856566
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,377.3445900148268,456.91747566787916,297.7717043617744
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,394.6536135642946,476.09791641036924,313.2093107182199
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,409.2249636889625,489.42452154937223,329.0254058285527
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,365.08601652151526,447.2050254515368,282.9670075914937
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,351.2222206522966,424.3187318511602,278.125709453433
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,389.80026243562435,472.6274581887112,306.9730666825375
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,227.52894492624375,278.9265754114518,176.13131444103573
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,230.53115096604546,280.48026403521885,180.58203789687204
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,220.87211029731787,274.31317304513055,167.4310475495052
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,211.05988222303836,257.1989366464333,164.9208277996434
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,221.2110432199123,273.07756849342434,169.3445179464003
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,262.18945271044555,318.3727604388624,206.00614498202873
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,265.53772353675856,317.27564589100825,213.79980118250887
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,277.07029851830464,337.43467488673264,216.70592214987664
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,301.438251542598,365.36922363255644,237.5072794526395
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,292.1543550384809,352.67962719775306,231.62908287920874
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,284.8392499237309,353.08102367639316,216.59747617106865
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,649.7388911240845,783.2323756925384,516.2454065556306
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,565.5908599954511,686.0427580577978,445.1389619331044
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,564.7109127078984,675.4917094319336,453.9301159838632
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,661.8701727540508,802.7010415461691,521.0393039619325
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,796.6587657605394,983.7239173906041,609.5936141304746
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,958.0981135040415,1170.8497555260392,745.3464714820439
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1033.9704723227546,1255.4486525910543,812.4922920544549
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1032.9644772557463,1248.6696530800896,817.259301431403
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,993.2919330251525,1194.3054806708037,792.2783853795014
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,991.395067645243,1194.0583478333826,788.7317874571033
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1087.014326553506,1317.2472035375524,856.7814495694596
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1236.400508034265,1484.173165870246,988.6278501982838
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1371.9053445709314,1627.2113366524468,1116.599352489416
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1495.3703183478867,1784.2223238797358,1206.5183128160377
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1568.8176845204143,1848.9156933292047,1288.719675711624
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1606.6367856191387,1932.4600064447295,1280.8135647935478
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1613.314729514656,1936.61977556829,1290.009683461022
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1613.971268988747,1912.855178647334,1315.0873593301599
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1203.1899898683741,1496.7855500649664,909.5944296717819
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1067.5550949561787,1309.8829890077611,825.2272009045962
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1117.7040488633615,1380.0037410926047,855.4043566341184
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1122.2656243587332,1387.7710727404096,856.7601759770569
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1142.5195500701866,1392.0416257525058,892.9974743878674
