Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.5297649591624716,0.9342402932111821,0.12528962511376107
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.6043019507840377,1.0516955275958781,0.15690837397219715
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.6270645347391178,1.0890127472967248,0.1651163221815109
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.6715239910932302,1.1408183640892782,0.20222961809718226
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.7039544289643068,1.1995770194805389,0.20833183844807485
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.724820106683862,1.2293161535862156,0.22032405978150849
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.69038108801094,1.1448402046143644,0.2359219714075157
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.7074724895601305,1.1781245557038278,0.2368204234164334
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.7109192877556796,1.1763617232500851,0.24547685226127408
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.7673353190185386,1.2644271303945451,0.2702435076425321
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.77036246844569,1.3203326344023618,0.2203923024890182
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.6305138343979317,1.0583367167461075,0.2026909520497559
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.5967758981202107,1.0068841623845337,0.18666763385588758
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.5088614958952522,0.8600667098767305,0.15765628191377395
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.4642978343838305,0.7784477441144528,0.1501479246532082
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.4225492320454361,0.7179876695871759,0.12711079450369633
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.41740399560985003,0.710118937477295,0.12468905374240502
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.38182327351495127,0.6659359831942195,0.097710563835683
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.3281512949232327,0.5770485554919762,0.07925403435448916
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.3351311750471853,0.5889949053201158,0.0812674447742548
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.4690395760637192,3.4876832029805467,0.37635882826487693
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.529329302845732,3.5887721413549105,0.4054029196757369
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.4194361839160272,3.2740040346984056,0.3817128750262082
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.4941067715450806,3.377379912320904,0.4175281866186069
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.4496172326101553,3.2373793893657643,0.4154644268630832
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.6290756088643534,3.571356892886194,0.4838333148546764
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.2657119759761635,2.7421593092518433,0.3835094344972374
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.3271169620473109,2.8218980076859514,0.41807277956280026
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.2468996761215698,2.6233368697823494,0.39786142680842557
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.149668800259213,2.4185572385475833,0.3758828750582779
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.1867853380059028,2.4447502143829425,0.3987491547183949
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.3090061222708955,2.6404484696708614,0.4500322144650702
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.2731345897288695,2.515745040155914,0.03052413930182518
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.2570489410756789,2.457376242717255,0.056721639434102356
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.516308713181621,2.875942981158275,0.1566744452049671
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.474378523678005,2.7508357371234053,0.1979213102326043
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.6383997083316382,3.0121884074834657,0.2646110091798104
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.4612312047955598,2.6621318335968858,0.2603305759942338
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.475484979471239,2.602411378650977,0.3485585802915012
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.3535985180422765,2.365558675047538,0.34163836103701506
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.2449673083506068,2.1332337040528397,0.356700912648374
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.0195569893449208,1.7212583312479715,0.3178556474418702
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.0883320421046108,1.8521249332241716,0.3245391509850498
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.0700970929895162,1.7525130582032746,0.3876811277757576
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.965501582122521,1.5608115365378725,0.3701916277071696
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.0914620475933243,1.7500555350777753,0.4328685601088733
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.9368269898866632,1.470115271128398,0.40353870864492847
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.8110167452752881,1.2876114719539467,0.3344220185966295
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.8108384411400524,1.3060784633345863,0.3155984189455186
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.849578836769209,1.4052724405419972,0.29388523299642066
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.7858234171134149,1.3319300015962987,0.239716832630531
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.856554572567132,1.4853551882132772,0.22775395692098677
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.6765279636361647,2.069987701902351,1.2830682253699783
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.1852603601145226,1.4599293894116645,0.9105913308173808
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.0368276559165572,2.4940517711576042,1.5796035406755105
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.3885906020508796,1.6995268422365841,1.077654361865175
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.7902739969129613,2.1662839870760817,1.4142640067498409
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.9236558164547481,2.329940338231937,1.5173712946775595
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.8525463212490858,2.2427858553094935,1.4623067871886781
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.7444530455986562,2.0881943934323854,1.400711697764927
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.6484867009222728,1.9897824685590022,1.3071909332855434
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.316726953666893,1.6022951305142825,1.0311587768195036
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.3629653782848852,1.658200677331998,1.0677300792377724
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.4150021645312179,1.720378676383575,1.1096256526788608
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.4475603202032614,1.7607799018122494,1.1343407385942734
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.6206316968465488,1.9571945331162899,1.2840688605768078
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.8313710387262025,3.4030294350694517,2.2597126423829534
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.2421906805095047,3.880053292495584,2.6043280685234254
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.4128759411123917,4.139443914743101,2.686307967481683
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.6250144611806605,4.370415758401442,2.879613163959879
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.2711176083256293,3.9124083390538513,2.629826877597407
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.207307621742551,3.8702082851767816,2.54440695830832
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.488751351880784,4.174328280143157,2.803174423618411
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.115347713343838,2.533025123259616,1.69767030342806
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.2071936553911913,2.750163687828754,1.6642236229536285
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.173637583624208,2.642716304456021,1.7045588627923947
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.0534474364937756,2.4784383474512643,1.6284565255362868
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.095538562110669,2.562911705215088,1.6281654190062502
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.4088534207510395,2.9078180405784346,1.9098888009236443
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.390246719517411,2.901293893968673,1.8791995450661487
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.433258000739023,2.9494886407548426,1.9170273607232031
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.6357432424785348,3.1887559326937422,2.0827305522633273
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.392331877512324,2.890211981934409,1.894451773090239
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.5250839449114335,3.0718250445597173,1.9783428452631497
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.777922350547747,10.704373742543218,6.851470958552277
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,9.177872708552417,11.137850208786976,7.217895208317859
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,9.473674934389797,11.56508014472346,7.382269724056133
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,10.003349448500535,12.111417179449619,7.89528171755145
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,10.151009448012017,12.257086115745537,8.044932780278497
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,9.837682389037411,11.948654864953339,7.726709913121484
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,9.234520487250027,11.30830904427818,7.160731930221873
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,8.59876392833723,10.349996038678281,6.847531817996178
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,8.12022992448355,9.86604479788363,6.374415051083469
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,8.176047642160695,9.97215370094811,6.379941583373279
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,8.648978173635731,10.535612158295889,6.762344188975573
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,9.368275692621953,11.303664639351776,7.432886745892131
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,10.278948518654047,12.379308492402918,8.178588544905177
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,11.381319636746301,13.56364510218726,9.198994171305342
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,12.26110480817479,14.557753490540048,9.964456125809534
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,13.239523058836758,15.702189729744145,10.77685638792937
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,13.43927021438245,16.31947716485489,10.559063263910009
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,13.766158731455791,16.581410637464202,10.95090682544738
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,10.330648471848603,12.507364756522943,8.153932187174263
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,9.240227483639524,11.346815085144335,7.1336398821347125
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,9.500272335247558,11.543595553845309,7.456949116649808
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,9.86077248442837,11.876679802511545,7.844865166345196
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,10.378797711439667,13.057315045982968,7.700280376896366
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,10.260260201353244,12.50611897011572,8.014401432590768
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,9.810156475449713,11.818331185199934,7.801981765699491
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,9.644544476019385,11.82202767113338,7.467061280905391
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,9.742236620665018,11.74664734369605,7.737825897633985
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,9.456842237241496,11.472866994085722,7.4408174803972695
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,9.575065205392024,11.555058941507706,7.595071469276342
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,9.909364180799098,11.97060047893577,7.848127882662427
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,8.504743651741155,10.269001761623269,6.74048554185904
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,8.640053546450428,10.549500360884664,6.730606732016191
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004980026520983368,0.015267173605888524,0.000004553777003338921
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.005154177028015358,0.015939265493896484,0.000004959305084386231
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.005892451378257799,0.01808823659774305,0.0000053707340686777615
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0063746142597019394,0.019519725353172576,0.000005734185152250076
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.007085760319678557,0.02169175548603029,0.000005964194882925067
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.007126104714565212,0.0217806350258307,0.000006551212301943575
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.006697751504520007,0.02048641746038624,0.000006760096489394507
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.006193906365813253,0.01891558001567046,0.000006524490964861488
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.004989985693546568,0.015259237365994412,0.00000599905052953922
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.004464159725346495,0.01363454228700673,0.000005996853640016628
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0042264744714926965,0.012999655637222883,0.000006548356799775698
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.003966513152751989,0.012176939494887504,0.00000684640110464487
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0035043628181668173,0.010676608057905847,0.000007185900523025111
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0032479142729234006,0.009914948171227221,0.000007227185196811596
