Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,154.5016509313546,192.76937708233137,116.2339247803778
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,136.53576756905136,168.678745940459,104.39278919764371
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,135.35362325444373,170.76875617596644,99.93849033292102
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,126.53919305288773,158.25866499668217,94.81972110909327
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,116.61726821214077,146.45573201583784,86.7788044084437
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,110.34647679283503,139.03826286666933,81.65469071900075
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,109.07375945123667,135.96850782513246,82.17901107734086
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,95.25048181164377,118.41939951153132,72.08156411175621
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,93.34980211210322,116.18841000671263,70.51119421749381
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,15.489285921542097,20.194414002128127,10.784157840956064
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,15.399113676405104,20.137664879562205,10.660562473248005
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,16.653707244898712,21.519307613539933,11.78810687625749
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,17.6437449756936,22.71821459485454,12.56927535653266
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,18.39755201915204,23.53338628423187,13.261717754072205
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,18.86841028791068,24.052643330283946,13.684177245537413
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,19.407374917672914,25.00858659679702,13.806163238548807
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,17.90785264953235,22.68028473488496,13.135420564179745
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,16.944152654554426,21.26373543690232,12.624569872206532
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,16.588561437635466,21.277878141906502,11.89924473336443
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,17.64419355251319,22.85232223381987,12.436064871206511
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,18.17986304344956,23.25903596270762,13.100690124191502
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,18.876738601449013,24.347915589448306,13.405561613449722
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,22.05483258246298,28.575508523352863,15.534156641573095
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,24.395055627043234,31.631469345011034,17.158641909075435
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,25.300275076704338,32.37306782508309,18.22748232832559
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,22.410587096808726,29.075763999734576,15.745410193882876
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,17.658925535246485,22.69523989316563,12.62261117732734
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,15.809509440592173,19.789984517107296,11.82903436407705
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,12.686406789678303,16.23666023565564,9.136153343700965
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,12.195867788561529,15.527948612877932,8.863786964245126
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,8.730798048262841,11.185593986172837,6.276002110352844
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,7.9725506100541,10.812798518136006,5.132302701972193
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,7.500748711293177,9.793788792728192,5.207708629858162
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,7.001048743419712,9.095663460165772,4.906434026673653
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,6.411916399139999,8.443169921633727,4.380662876646271
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,5.692904840703317,7.441758317772891,3.944051363633743
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,5.023011437205261,6.550717654072752,3.4953052203377695
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,5.0383514923686405,6.571289997711877,3.5054129870254043
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,4.378853373144112,5.771330696100816,2.986376050187409
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.7769835382402057,5.008865899813081,2.5451011766673304
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.8932556657581507,5.134706929138149,2.651804402378153
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,22.801245827147127,48.007538794219016,0
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,23.855826161792265,49.56179312238839,0
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,22.232662158356774,45.04129244487426,0
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,23.396960596632702,46.59859930996858,0.1953218832968311
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,22.571380511486616,44.61762081825957,0.5251402047136651
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,25.42103527012427,49.76103726797592,1.0810332722726237
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,19.96267988667054,38.2060475865738,1.7193121867672758
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,20.78622079672328,39.4236129127555,2.14882868069105
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,19.40072680917892,36.57858335777274,2.222870260585097
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,17.774954228954964,33.473410122069254,2.0764983358406788
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,18.11219175815159,33.53277264715744,2.691610869145741
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,19.962434116068955,36.26550576675618,3.659362465381733
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,19.324496732941938,34.498055276462594,4.150938189421282
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,19.182380456647167,33.52581195526926,4.838948958025073
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,22.87352348524741,39.26908263601705,6.477964334477768
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,22.32402995253923,37.77160284298373,6.87645706209473
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,24.687568334727008,41.46372104742288,7.911415622031136
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,21.827898339741708,36.4329263100917,7.222870369391714
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,22.28914014577761,36.16670475449033,8.411575537064886
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,20.662585611974613,33.24848742655745,8.076683797391775
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,18.992678470242513,29.902738226799507,8.082618713685521
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,15.720891572304982,24.45439393151331,6.987389213096657
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,16.61996553975833,26.088255632718955,7.151675446797704
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,16.31731797668136,24.850930873794123,7.783705079568595
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,14.908777170015926,22.2221209948217,7.595433345210151
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,16.694657096016666,25.00899245665665,8.380321735376684
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,14.566636846082972,21.081732171827486,8.051541520338457
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,13.00668444305617,18.395395690559006,7.6179731955533345
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,13.055775833848008,18.951787951556064,7.1597637161399525
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,13.551638550706267,19.98532520826839,7.117951893144144
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,12.484149654729844,18.976972602630195,5.9913267068294935
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,13.650822564128422,20.925426840988298,6.3762182872685464
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,22.396498035017068,29.39807095979321,15.39492511024093
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,17.672047084052764,23.05176682986584,12.292327338239696
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,26.84185294529241,34.825659842050236,18.858046048534582
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,21.0230099649987,27.118351556608737,14.927668373388665
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,25.37020124319659,32.87921247237477,17.861190014018412
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,27.20188122210324,35.238655663163286,19.1651067810432
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,26.48680064903192,34.31896582450146,18.65463547356237
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,24.892375679458155,32.13107393222955,17.653677426686762
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,23.463981568247625,29.95984292744729,16.96812020904796
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,19.93318226541478,25.740413586174796,14.125950944654761
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,20.48754045794267,26.80721780171828,14.167863114167062
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,21.206021649551595,27.587618456698202,14.824424842404987
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,21.68137181273287,28.206523670459212,15.156219955006529
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,24.23865753230426,31.762849195032814,16.714465869575704
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,36.838022021622294,47.84321244462131,25.83283159862328
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,41.33420819748278,53.446526538663534,29.221889856302028
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,42.84715914673761,56.466487865118395,29.227830428356828
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,45.45058666366107,59.36859842054934,31.5325749067728
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,40.683616027728405,52.58963798154246,28.77759407391435
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,39.51174067380835,52.17197376112301,26.85150758649368
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,42.344143996085876,54.93550975889132,29.75277823328043
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,29.623109501662622,37.79383093056152,21.452388072763725
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,30.439260253034448,41.00021206664682,19.878308439422078
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,29.16580275907675,38.16630681739599,20.165298700757507
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,27.947638052203338,36.15944334994368,19.735832754462997
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,27.873339259166166,36.79143685019009,18.955241668142243
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,30.438262117468817,39.95187312017162,20.924651114766014
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,29.74894432338653,39.03289443170634,20.464994215066724
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,30.217197921132662,40.01945448482225,20.414941357443073
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,32.80760351937989,42.61594855741771,22.999258481342068
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,29.948422862940596,38.9323526107639,20.964493115117296
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,31.452239639540956,41.18683236910963,21.71764690997228
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,83.87604747959242,115.7730801809129,51.97901477827193
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,87.32862631331349,121.94825073672342,52.70900188990356
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,88.88004963578845,122.20677280708921,55.55332646448769
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,93.07988097396851,129.16271414667702,56.99704780126003
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,93.2346345095126,128.78322109697763,57.68604792204759
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,88.54124906326606,123.510556198278,53.57194192825413
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,82.07347482571338,117.17755411080344,46.96939554062331
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,76.21889100029276,106.47271468540994,45.96506731517557
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,72.23526400654382,99.80298331423772,44.66754469884991
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,73.3305107265011,102.70731147879619,43.95370997420602
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,78.79805258226784,113.55528256129782,44.04082260323788
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,88.58558578167556,122.27583718034624,54.89533438300488
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,100.45314047911987,138.65734440912428,62.248936549115456
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,113.77733664750241,157.54847055904492,70.00620273595989
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,125.60917112777841,170.03175182315124,81.18659043240558
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,135.98160345349476,183.9322657650596,88.0309411419299
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,140.04508596598703,195.50284769737436,84.58732423459969
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,143.9457683614232,198.92224730570788,88.96928941713853
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,101.90607297371702,142.19166830616254,61.6204776412715
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,89.07007387073408,128.32031477141658,49.81983297005159
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,92.4222823750755,129.88245790475634,54.96210684539465
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,97.00370214727761,133.9239415253733,60.08346276918193
