Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.9951961270510647,1.462381146048097,0.5280111080540324
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,1.0175812330574243,1.4336012050683695,0.6015612610464788
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,1.0970839186375285,1.5110509787174027,0.6831168585576544
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,1.1515693545180268,1.6508919247615432,0.6522467842745103
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,1.13668938381968,1.6209323571755745,0.6524464104637857
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,1.1814749568771523,1.7702430631568196,0.5927068505974854
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,1.0584081298629058,1.5424814442230756,0.5743348155027359
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,1.0925754022422187,1.536045123515999,0.6491056809684383
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,1.009793982192274,1.3645112317315462,0.6550767326530016
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.9566639993538189,1.4374724065761961,0.4758555921314415
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.9051150812713401,1.3033247792001408,0.5069053833425395
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.8705239211388676,1.2352077293304318,0.5058401129473034
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.8532871234225847,1.2086956653412075,0.49787858150396197
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.8064897203746655,1.1332811530604325,0.4796982876888984
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.7567613648309482,1.0990109587205752,0.4145117709413213
