Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1504.1657802124325,1730.2313150673035,1278.1002453575616
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1401.5620721188998,1628.668524264647,1174.4556199731526
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,113.51241544426823,220.38692890667264,6.63790198186382
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,125.17896904613025,247.16058035924993,3.1973577330105485
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,145.58613969204143,280.98836526781986,10.183914116262969
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,169.39373746750704,320.41020966011956,18.377265274894484
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,184.2944756962231,339.73212668696004,28.856824705486133
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,202.83126834560028,375.4513812002746,30.211155490925933
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,206.4095188485204,379.3248697204317,33.494167976609106
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,189.4271554934317,337.1211513030628,41.733159683800636
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,171.71163397423615,305.544113315661,37.87915463281135
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,142.2979001410304,249.88935890138254,34.70644138067826
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,139.08556880497386,244.7447079445924,33.42642966535533
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,139.79412890298119,242.09297722434832,37.49528058161407
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,148.30171021499848,256.83174794977026,39.7716724802267
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,174.3335774583964,296.13465618616283,52.53249873062998
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,184.86678162011705,314.2425364789633,55.49102676127083
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,190.29172736102302,322.61104873961017,57.972405982435845
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,184.92953379435266,314.733983898592,55.125083690113314
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,173.15923894133118,289.33861091023937,56.979866972423
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,153.32753752123887,258.6240606656463,48.03101437683145
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,137.14211191360724,228.37891594249788,45.90530788471658
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,119.81930382303361,202.64090235298895,36.99770529307827
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,113.45919358594664,185.9664568555541,40.95193031633919
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,109.5036413627395,181.33356132107457,37.67372140440442
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,94.35095394463569,155.64729941188745,33.054608477383944
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,105.69579219328037,174.60650649083448,36.78507789572626
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,106.22172427037694,178.51915391848257,33.92429462227132
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,111.47439590205741,187.48501251757259,35.463779286542234
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,106.63917988798349,180.42708970108507,32.85127007488191
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,107.02012036409374,180.75899514890375,33.28124557928375
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,97.92701764190171,165.60547167909965,30.24856360470379
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,93.19456617232629,159.8139298498179,26.5752024948347
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,89.42314687748207,157.2043591081677,21.641934646796457
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,225.39302209949398,525.939644203848,59.21995514882461
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,244.23112570214312,572.9914762670235,64.08932481518563
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,235.7971640991393,544.9704068531047,63.69297057094637
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,265.299144820495,600.5396241209746,74.0004788246034
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,258.01408761451177,567.6183617370546,74.04560942267054
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,292.2466251945225,639.1753721344573,86.33184289141045
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,231.14582252144768,504.456971037366,69.3366821243182
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,230.72121263818852,490.88658401419855,73.22774462839536
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,199.8863729300772,421.38797394753647,63.14834692513365
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,162.9294717211815,336.4639762589819,53.45108750189556
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,157.722700409218,320.82038725442305,53.01848619424898
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,174.60783588492606,348.8835373872315,0.3321343826206089
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,175.6115478116236,346.8336831803661,4.38941244288111
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,181.18373922004676,350.43362786157684,11.933850578516711
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,227.37822061096762,434.79498020890827,19.961461013026963
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,218.37962427972954,408.75711110530136,28.00213745415772
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,232.07611319464513,431.09284720526205,33.05937918402819
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,195.3623399352174,354.1804337809165,36.54424608951831
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,183.3014245744215,331.10873208278497,35.49411706605807
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,146.86926520087593,257.80719823543416,35.9313321663177
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,120.83442275627777,212.66210219565554,29.006743316900014
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,90.5166380510885,152.56313836768192,28.47013773449511
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,93.30865693549616,155.5714114172381,31.045902453754238
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,98.26698650215116,159.97570600019043,36.55826700411187
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,106.61331530580551,171.2395665363953,41.98706407521573
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,143.75090263120205,228.89188299758032,58.60992226482378
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,143.48216066999282,226.98022071029686,59.9841006296888
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,132.2633380270122,208.1355122519904,56.391163802034
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,135.36021144307358,214.64519361635126,56.075229269795884
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,143.3121061974914,227.41613778690828,59.20807460807451
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,146.848310255265,240.96933353206305,52.72728697846695
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,150.67498220886546,255.76808737327713,45.581877044453805
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,297.4374180393331,359.0750246421144,235.79981143655183
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,219.10950423135517,272.4535445511968,165.76546391151356
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,398.4843193113931,485.888933660661,311.0797049621252
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,294.9696096552502,359.472777783037,230.46644152746347
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,390.7276058107507,475.3917360947011,306.06347552680023
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,431.07233105056207,531.8932217148674,330.2514403862567
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,427.26041488913637,522.9689894956115,331.55184028266126
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,398.3679879572644,479.29022712991184,317.44574878461697
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,359.57180696042525,438.1846821261297,280.9589317947208
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,259.72407900334065,314.5789834795235,204.86917452715778
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,251.1692537925158,305.51864229062716,196.81986529440445
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,258.2123315414485,308.46308585762085,207.96157722527622
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,275.66346770802886,333.24910028979326,218.07783512626446
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,313.3010707701981,380.67560929526337,245.9265322451329
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,549.7036766042706,667.0702723427431,432.33708086579816
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,601.1437465677367,730.3806371753141,471.9068559601593
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,592.3668871697419,723.5579557587755,461.17581858070827
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,571.4036826915388,693.2264749631355,449.5808904199422
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,481.578146996986,583.2141999710775,379.9420940228945
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,409.01876630916144,494.919477539991,323.11805507833185
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,395.63490667791393,484.9495668728188,306.32024648300904
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,210.4320253992289,254.74748221551468,166.11656858294313
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,214.9706098355831,261.85879346637495,168.08242620479126
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,227.00531614454144,273.1521603223467,180.8584719667362
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,260.29846701130634,313.9740030416687,206.62293098094398
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,320.11178857645217,388.942098462788,251.28147869011633
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,431.26723782381987,523.5868789195541,338.94759672808567
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,456.9302683327104,550.5684480196571,363.29208864576367
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,477.3614120875934,573.3094481713379,381.41337600384895
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,520.633421082316,620.8995488122114,420.3672933524206
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,530.8676283799116,639.1269178845038,422.6083388753194
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,531.6437243801145,650.2347555207871,413.05269323944185
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1500.9702384546322,1784.1079865589295,1217.8324903503349
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1651.5584156126222,2020.1177142113386,1282.9991170139058
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1814.1338168555135,2206.119328323139,1422.1483053878878
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2098.3342130788487,2536.104644264765,1660.5637818929326
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2212.1602750948164,2700.2108374547674,1724.1097127348653
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2223.0338084923123,2767.4206926573715,1678.646924327253
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2147.333009782927,2652.4113057916957,1642.2547137741585
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1983.5017500532872,2411.4773556362234,1555.526144470351
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1792.192525801877,2205.918123877614,1378.4669277261403
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1619.4074009861329,1976.9396400044902,1261.8751619677755
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1595.396593183195,1942.1572064989036,1248.6359798674862
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1712.0552294847696,2032.023682463765,1392.0867765057742
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1982.7493193958849,2355.3766816937314,1610.1219570980384
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2234.3905326045056,2673.211773763018,1795.5692914459933
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2428.8768201609346,2914.2537390413618,1943.4999012805076
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2508.9287844455084,3031.368428198684,1986.489140692333
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2373.6184148340894,2870.423069833235,1876.813759834944
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2205.1462092753486,2664.4766453951784,1745.8157731555189
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1549.9901521964289,1892.8405105210554,1207.1397938718023
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1210.475515719878,1484.2309732795316,936.7200581602247
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1100.0602765992296,1369.055944637269,831.0646085611901
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1000.2893868695189,1214.1042419769426,786.4745317620952
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1028.813432781912,1250.6526210931122,806.9742444707119
