Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,22.672089181090985,41.9333563080991,3.410822054082871
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,22.676971399447773,40.08216074366787,5.271782055227678
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,22.701143947625617,40.79315991280292,4.60912798244831
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,24.492727358635193,42.757965757571526,6.2274889596988565
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,24.32689983840657,42.80087146083464,5.852928215978498
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,23.599972624742502,41.38194929347465,5.817995956010357
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,25.064401163477147,43.98668107075426,6.142121256200031
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,23.78636205036706,40.96512060779747,6.607603492936647
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,22.747763664886318,39.46178057349906,6.0337467562735725
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,21.46141477689894,36.585201029339345,6.3376285244585375
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,20.660682618734608,35.33816950276699,5.98319573470223
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,19.071256970689966,32.3649142802279,5.7775996611520295
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,18.811555417459342,31.237427259782056,6.385683575136628
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,18.484892226411805,30.79261716000486,6.177167292818753
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,17.717098401926187,29.153823570374897,6.2803732334774764
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,17.026642035176256,28.076684072708098,5.976599997644415
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,12.545154598510617,21.19028090640895,3.900028290612285
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,11.672574372272615,19.702844992624197,3.642303751921034
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,9.664846860565588,16.531562683845994,2.798131037285181
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,8.663201262591201,14.652849702374493,2.6735528228079106
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,7.797625095856814,13.401329205861138,2.193920985852489
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,7.76263338252946,13.207994246987223,2.3172725180716975
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,7.006854859860052,12.089990161374491,1.9237195583456144
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,5.842756045689163,10.243249145503823,1.4422629458745035
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,5.69145490674615,9.948036698621216,1.4348731148710838
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,62.53463691654,149.27757468065082,16.070661076468546
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,66.64687038980766,155.70616962918942,17.72318590068171
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,60.22785306856904,139.76653705935507,16.49986070324468
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,58.14791455044328,132.63021697702123,16.309274496514604
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,53.59765504767867,120.92489244255049,15.241485282219845
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,58.33524030735511,127.8731871165892,17.276730857030724
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,46.37011066631676,100.51387459885633,14.016450604599575
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,52.68567653849487,112.34281852186169,16.468841608513785
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,51.58038731869824,107.32221384820488,16.796211810269504
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,50.19202692158693,103.91101308134836,16.368090320528644
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,54.314592417678156,109.29817215135859,18.52345161294005
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,59.033951534269015,117.1762141860561,0.8916888824819296
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,53.90269536509747,106.21641724207781,1.5889734881171336
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,50.7000688577587,99.31525609062956,2.084881624887842
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,56.8135763976282,108.74880311068577,4.87834968457063
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,49.231495104643066,93.08187844569699,5.381111763589153
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,50.29074769903504,92.33001829082724,8.251477107242842
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,42.4945483115647,77.38831466380203,7.600781959327364
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,41.920748548931876,74.73295674114294,9.108540356720802
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,37.72489875829049,65.62705862649509,9.822738890085898
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,33.689798080050814,58.09294056726445,9.286655592837175
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,24.891757905135456,42.02874628896092,7.754769521309992
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,25.612888939155027,42.373577714859266,8.852200163450792
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,23.227685112712795,38.206039826357625,8.249330399067967
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,20.730753551701305,33.64122479954153,7.820282303861077
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,22.830870622772196,36.63849412684223,9.023247118702159
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,19.227366146986256,30.295548167000895,8.159184126971619
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,16.41095622451011,25.976518797282225,6.845393651737991
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,16.56811192699674,26.29405328176451,6.842170572228969
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,17.18616299380487,27.7298273745076,6.642498613102141
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,15.416829138786435,25.644721458044774,5.188936819528095
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,16.1494848973585,27.76986872872297,4.529101065994032
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,76.39714872699778,94.46306779747269,58.33122965652288
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,55.841266710536104,69.42270894243671,42.2598244786355
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,94.64598945743498,115.51402727895947,73.77795163591048
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,58.76758427000588,71.71579082976234,45.81937771024941
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,71.83565137314109,88.05432374638193,55.616978999900255
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,74.76657783926152,91.4806930413101,58.05246263721293
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,72.56624672129928,88.49937995656703,56.63311348603154
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,73.86996346235505,90.19011657181902,57.54981035289107
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,72.06210558841249,86.22090040781377,57.90331076901122
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,60.98281698382815,74.02166309334267,47.94397087431363
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,64.48515926429532,77.23544029407955,51.734878234511086
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,64.72967306236349,78.3678368242296,51.091509300497385
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,62.66255407991817,75.6255680642468,49.69954009558953
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,63.864520893479316,77.92845745227481,49.80058433468381
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,100.42656658264772,121.30655270058197,79.54658046471347
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,103.12344669970102,125.57975600149764,80.6671373979044
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,98.60344843674426,118.54781921875278,78.65907765473574
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,96.72372889464677,117.31241671509282,76.13504107420071
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,84.31449181414351,101.7235701038663,66.90541352442072
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,79.79585050497153,95.34665783791411,64.24504317202894
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,86.33416404322851,103.6094533720723,69.05887471438473
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,45.967354507759616,54.804964986685775,37.12974402883346
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,45.66368496113945,54.77498672608605,36.55238319619286
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,41.29200443732506,50.25545378826228,32.328555086387844
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,38.81679993512675,47.13750363848843,30.496096231765073
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,39.337068238657054,47.72253065147726,30.951605825836847
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,44.74976443241462,53.70769603797016,35.791832826859086
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,44.05963583520952,52.604713569933395,35.514558100485644
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,45.246103269552265,54.31282179931679,36.17938473978774
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,48.37890974762422,57.88411440692375,38.87370508832469
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,42.64254074902266,51.10334084447888,34.181740653566436
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,42.77959054755115,51.30105900491705,34.25812209018525
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,394.87186877389814,482.37027959438376,307.3734579534125
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,429.3186649207895,526.8673539429693,331.76997589860963
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,438.52725510664453,531.8554356469018,345.19907456638725
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,422.7080449694781,512.9020211742854,332.5140687646708
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,407.1979826358363,499.23454857321286,315.16141669845973
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,384.21714130511646,473.7996499975973,294.6346326126356
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,365.59818991047496,450.1980859369164,280.9982938840335
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,368.3369941276577,454.76567922680886,281.90830902850655
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,360.4693712234889,431.6959105930889,289.2428318538889
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,383.64674092263965,467.9057850212548,299.3876968240245
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,412.1788418278893,493.5061662264497,330.8515174293289
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,432.9354135841823,521.0156551998581,344.85517196850645
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,455.47537557534747,542.4848481073366,368.46590304335837
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,460.1120910593006,554.2103603984291,366.0138217201722
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,446.66142465651274,535.3789484402146,357.9439008728109
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,433.4713124043657,526.3760829720296,340.56654183670173
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,396.4899905384116,473.8705459408099,319.10943513601325
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,375.195330850537,454.24591050849256,296.14475119258145
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,271.57178300348284,333.1177925712746,210.0257734356911
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,233.38202896366664,283.2184916062307,183.54556632110257
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,239.9128354066128,292.4934969993448,187.3321738138808
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,217.09974355894548,260.3596184890608,173.83986862883017
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,218.59864895677208,261.87028993481175,175.3270079787324
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,195.08749129398987,238.41380206185735,151.7611805261224
