Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,468.5390410291675,604.4488740397728,332.6292080185621
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,419.9435061095972,550.3869766276623,289.5000355915321
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,289.0992782539296,381.2035984767242,196.99495803113496
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,229.318243957623,301.0521868508373,157.5843010644087
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,220.21804345727165,288.7163049348969,151.71978197964637
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,186.47184546673049,242.95376031153864,129.98993062192233
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,172.98924293917864,233.7402692536349,112.23821662472238
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,34.63523783923157,69.33214958757623,12.993568444869767
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,34.460932021593564,66.71488394635162,2.2069800968355153
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,37.04909896922083,70.99274501909582,3.1054529193458364
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,36.54955235701858,68.40115525203117,4.69794946200598
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,35.42084999377665,65.82658057962615,5.015119407927148
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,33.91300945677565,61.653573697747454,6.17244521580384
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,31.80170877931207,58.5927575016508,5.010660056973336
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,29.90404537765992,53.67789388769658,6.130196867623262
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,27.636478287562667,49.51824144517265,5.754715129952686
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,25.884044001031725,45.25932748679594,6.508760515267511
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,26.274342549109207,47.38320841763016,5.165476680588252
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,26.3405317671701,46.146129894736774,6.534933639603423
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,24.680422310331352,42.340755511731516,7.020089108931192
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,25.082302766070942,42.88514002325719,7.279465508884687
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,25.512008053175137,42.79658053989936,8.227435566450914
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,24.032320405288875,41.77458184219289,6.290058968384866
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,23.39408559349053,40.8566519112917,5.931519275689361
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,25.631636097987027,43.97551509537956,7.287757100594494
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,31.249015269095864,53.03078732223587,9.467243215955861
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,35.619719772097,59.78361582794665,11.455823716247348
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,34.82357790785095,59.09053813535416,10.556617680347735
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,33.62792699870678,57.62778056159938,9.628073435814184
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,33.250354533411944,56.61135542117026,9.889353645653628
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,27.56977717391116,48.031950782488245,7.107603565334074
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,25.237040160188837,43.10069860877941,7.373381711598267
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,23.308183474421362,40.890308995184185,5.72605795365854
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,20.727322846818474,36.749590752058296,4.705054941578656
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,14.405923436037662,25.57921824861169,3.2326286234636346
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,12.37790579990655,22.52804702981924,2.227764569993857
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,11.180508323113195,19.575374177684516,2.7856424685418713
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,9.306433292035717,16.572977259305034,2.039889324766399
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,8.896832405991008,15.88719788428827,1.9064669276937458
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,723.0882629414485,1711.6041315432608,176.91243572086455
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,684.7127107955305,1592.9565952679086,172.8605287395773
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,618.7188701988111,1417.6520077496414,159.98466029940363
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,588.1594133333967,1321.262911796398,157.21707043234258
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,514.3734339278593,1143.637377718576,140.36602715290712
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,504.37159082502063,1100.4567472981398,143.0085105683271
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,357.127325196502,779.6318523416417,102.38740041556186
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,382.37274856070877,825.2600779607637,113.12806003512468
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,294.47340497797194,630.9192973828322,89.9615292309542
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,236.48680479651904,499.70158883778555,74.87000382859706
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,208.22694515964375,436.14624860030324,67.13102557158884
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,203.00228163922569,413.13086817859937,68.31178138515254
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,160.85840511929172,319.41174427128584,2.305065967297594
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,127.11941696627991,248.1660363810802,6.072797551479624
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,141.93101197655128,271.10523405213945,12.7567899009631
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,107.31361097366643,204.4995708035901,10.127651143742753
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,111.62050483905156,210.33138976554415,12.90961991255898
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,107.43225578516456,199.21406074929422,15.65045082103488
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,132.66342653746813,239.50282410132672,25.824028973609543
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,120.95974567803177,214.92525209856075,26.99423925750277
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,101.0799426233811,177.11091890439292,25.048966342369283
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,69.38069683347163,121.00995674211057,17.75143692483268
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,67.74606930710964,115.82188549261761,19.670253121601654
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,61.962817646727395,105.88178887381002,18.043846419644765
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,49.491663770672076,82.55367268761711,16.42965485372705
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,58.41498696521694,97.16859588240759,19.661378048026293
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,46.63622905750793,77.02659116976983,16.24586694524603
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,28.99527323814624,47.8774178094044,10.11312866688808
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,24.66095083713742,41.51811702675175,7.803784647523091
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,25.187387548612644,41.895339621497584,8.479435475727701
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,21.98488644425047,37.38700324999494,6.582769638506001
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,21.79036665963981,37.47407945205094,6.10665386722868
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,636.3774430139915,797.2577549725505,475.49713105543253
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,422.60411709225014,528.1073499579481,317.1008842265522
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,699.6220356650906,866.7287206258866,532.5153507042946
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,431.47706773997294,540.1928186292803,322.76131685066554
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,503.2976883518128,632.9005998265691,373.69477687705654
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,476.7578735563884,596.8501160102633,356.66563110251354
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,430.1314631530861,541.1436972205645,319.1192290856076
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,404.0860764086326,507.07411248232626,301.09804033493896
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,365.22483854942504,459.8735598788554,270.57611721999467
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,288.0634525294836,359.26062693259996,216.86627812636718
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,278.4957539658804,354.72511872632066,202.26638920544013
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,281.21269279874053,352.13667260850457,210.28871298897647
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,262.04072961726524,326.77319011134205,197.30826912318844
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,243.83879839488475,305.6624168042437,182.01517998552578
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,389.75647776014176,490.7768294609933,288.7361260592902
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,372.20662115103585,484.05163267143706,260.36160963063463
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,351.65866103349276,459.9947314354154,243.3225906315701
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,393.526853046239,509.90034825476545,277.1533578377126
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,435.6181231723871,558.9481726540633,312.2880736907108
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,447.02326139550985,571.6877994196414,322.3587233713784
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,453.79734392736816,582.7355692928555,324.8591185618808
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,225.481574841364,292.92969396738147,158.0334557153465
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,221.20454104567142,289.4014961431636,153.0075859481792
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,207.15898095358173,272.12518333697346,142.19277857018997
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,176.6941853444718,228.6847257545311,124.70364493441254
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,187.12977636503078,244.5446235945427,129.71492913551884
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,201.48513480924208,263.5137248042754,139.4565448142088
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,143.69499485663601,190.88499983108022,96.50498988219181
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,123.56106632750723,164.74617546980005,82.37595718521442
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,130.1217767572384,171.2652270171161,88.97832649736067
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,112.90877548061687,147.96076045021186,77.85679051102187
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,108.24335415963466,145.33812519844008,71.14858312082926
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2593.36648554781,3152.282491354499,2034.450479741121
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2564.1030114905425,3103.5278300267155,2024.6781929543695
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2558.5558776323196,3104.1021933332886,2013.0095619313504
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2449.538672611039,3004.533993809804,1894.5433514122742
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2262.032638782212,2808.876055479311,1715.1892220851128
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1949.362122176351,2425.062392881944,1473.6618514707582
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1713.2519544389793,2156.3070408355693,1270.1968680423893
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1588.1220551549059,1995.1176345521155,1181.1264757576962
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1432.979840099332,1810.4641059844964,1055.4955742141676
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1413.8593286632702,1752.911345482858,1074.8073118436823
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1392.5681669100186,1764.685524451885,1020.4508093681522
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1468.218397031561,1816.6281547976325,1119.8086392654893
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1485.7230343896256,1828.7370445903161,1142.709024188935
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1378.7352402576162,1714.3406353044581,1043.1298452107742
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1369.9626251089126,1719.5510975256984,1020.3741526921266
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1244.4706210434563,1617.9284928485633,871.0127492383492
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1128.3950960248358,1493.736110625757,763.0540814239146
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1213.6329486780965,1579.0742442153573,848.1916531408356
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1133.289220631942,1488.0183134757294,778.5601277881545
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1085.668649825549,1422.4881955619642,748.8491040891338
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1050.6107080491724,1386.308003265137,714.9134128332079
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,911.8420575610055,1206.0537308024927,617.6303843195183
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,909.9196126047642,1213.9843275777898,605.8548976317386
