Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.8606200505862439,1.1026499407491286,0.6185901604233592
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.8346101053152875,1.0363806014784285,0.6328396091521463
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.2190628972795534,0.2887018990908243,0.1494238954682826
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.2116398266315534,0.2746623053977832,0.1486173478653236
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.2193972221766469,0.2845762518329039,0.15421819252038987
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2201201757780382,0.2847413632395117,0.1554989883165648
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2293794631353526,0.296805828226938,0.1619530980437673
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2401413190099859,0.3081402819058955,0.1721423561140764
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2505721829011922,0.3226051482444388,0.1785392175579455
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2440990369749066,0.3068155251479643,0.181382548801849
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2475069279135641,0.3157412743530531,0.1792725814740751
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.25341812273950604,0.3248685557875468,0.1819676896914653
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.2712846286965571,0.34537814412819556,0.19719111326491867
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.2755428688103728,0.3502728365049852,0.20081290111576044
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.2800699083202906,0.36278382156505695,0.19735599507552426
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.3141399967804948,0.40592735774739047,0.22235263581359915
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.34253548798905387,0.44548891233947635,0.23958206363863138
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.3456962339397778,0.45334254344969926,0.23804992442985629
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.2991565356895216,0.3869743601234745,0.21133871125556872
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.23168140748083116,0.29730362215945483,0.1660591928022075
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.20384447647019635,0.2612477103862142,0.1464412425541785
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.15730138735853172,0.20412649374958322,0.11047628096748022
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.14673327814134132,0.18867153855649346,0.10479501772618918
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.10278321424144496,0.13447302700607108,0.07109340147681883
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.09539020294683012,0.12397588296577292,0.06680452292788733
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.08953822032605435,0.11631819765647072,0.06275824299563798
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.08248984287314312,0.10669112628473762,0.058288559461548616
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.07380141564637445,0.09577976462933076,0.05182306666341814
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.06493050789155688,0.08316768919636305,0.04669332658675071
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.05565341622562822,0.0726790307833601,0.03862780166789633
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.052857421586967525,0.06838599034243743,0.03732885283149761
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.04211540071173994,0.05526267153432341,0.028968129889156473
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03240355462881797,0.04299905535899136,0.021808053898644583
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.03309988751748183,0.0431837155123352,0.02301605952262846
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.3209113407068152,0.6842099823470416,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3201996230739795,0.6640253867813873,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.28659185427492173,0.5812358586686859,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2835850569586753,0.5648737667467473,0.0022963471706033
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.271192222854432,0.5288274317323876,0.0135570139764764
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.3087243162938079,0.6036908216042257,0.0137578109833901
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2500342570806635,0.4794331915944438,0.0206353225668831
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2776641649137221,0.5240259384207803,0.0313023914066638
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2818807568805307,0.530731467287793,0.0330300464732685
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.27050595821193035,0.5027262111363734,0.03828570528748734
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.27843672479942627,0.5055301374967822,0.0513433121020703
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.3046669293505147,0.5509505939218313,0.05838326477919803
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.2841683433369626,0.5119364372432946,0.0564002494306306
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.27457592839250355,0.4732896659109431,0.07586219087406396
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.3209106064682002,0.5543359632950774,0.08748524964132301
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.30707438128599596,0.5218103025162725,0.09233846005571947
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.3331382189206953,0.5584132799034643,0.10786315793792622
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.2926079136150552,0.48905215576552596,0.09616367146458449
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.29443957583443736,0.48236665264568124,0.10651249902319351
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.26614115626071605,0.4312070573366096,0.1010752551848225
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.23874673955623815,0.3785641191759916,0.09892935993648472
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.19603873930877352,0.3106311180561431,0.08144636056140399
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.21141054032668374,0.3227704706335713,0.10005061001979619
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.20686226944732555,0.3154199200474269,0.09830461884722416
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.18806309142002534,0.28092450715543965,0.095201675684611
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.2061338784744966,0.30691120457442755,0.10535655237456566
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.17852590065645252,0.2603091691247029,0.09674263218820214
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.1552842118309165,0.22166147265963881,0.08890695100219421
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.1477102686273768,0.21463442292547785,0.08078611432927574
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.1417227082481043,0.20950943922852477,0.0739359772676838
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.11714419683105896,0.1790819546272031,0.05520643903491481
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.12692006677374612,0.1950497006969577,0.05879043285053452
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3227104513703441,0.4284548563664457,0.2169660463742425
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2456716316841471,0.3201789236160614,0.1711643397522329
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.35863509751341516,0.47014870898114547,0.24712148604568485
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2650676394481305,0.3457445408958681,0.1843907380003929
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3189493054313684,0.4183280874857809,0.219570523376956
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3439574854631303,0.4497778530865561,0.2381371178397045
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3378327547674942,0.4404870227061985,0.2351784868287899
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3333247161998722,0.4295649575237806,0.2370844748759639
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3376108838037499,0.4379811006677063,0.2372406669397933
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.3033301396168641,0.39303097829125966,0.21362930094246857
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3163587414267702,0.40864045328058596,0.22407702957295436
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.3191432044421188,0.4141218853608373,0.22416452352340027
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.3152772237856037,0.4132070239706657,0.21734742360054166
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3381900407658649,0.443224608329971,0.23315547320175878
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.4995643152810092,0.6526094254117514,0.3465192051502671
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5510069255770332,0.7249017484305136,0.3771121027235529
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.562523362680101,0.7442349276707942,0.3808117976894077
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.5909329549654636,0.7739743671762588,0.40789154275466843
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5184165805768901,0.6833192657537923,0.3535138953999879
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.49102269543751675,0.6523899519102319,0.32965543896480165
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.5175076635713889,0.6806011999751437,0.3544141271676341
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.3554576775868024,0.46485632293805446,0.24605903223555037
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.37054789637971963,0.48716758679486627,0.253928205964573
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3535186336287227,0.46433017019619494,0.2427070970612505
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.33514245345466326,0.43801879305468905,0.23226611385463744
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.32780269283980545,0.4319267469826254,0.2236786386969855
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.35748814727919154,0.46760416047367015,0.24737213408471292
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.34067215078437973,0.45121443238578035,0.23012986918297912
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.3275279616973524,0.4349342959646024,0.2201216274301023
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.3272320308368692,0.4290051136331438,0.22545894804059458
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.2671294571202181,0.35538474572760703,0.17887416851282914
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.27787673119452366,0.36359546462719355,0.19215799776185377
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.1792844811000227,1.663004863052597,0.6955640991474482
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.1886054412926117,1.6489890024747311,0.7282218801104918
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.1596611790221658,1.6263567664008476,0.6929655916434841
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.1481141259857242,1.621906510421388,0.6743217415500602
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.1495688848243462,1.6360276750366536,0.6631100946120387
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.1033375280717592,1.5675792460579108,0.6390958100856078
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.0318634163773055,1.4900980328837994,0.5736287998708116
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.0069259893238451,1.4096697504877498,0.6041822281599406
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.023703605493896,1.4504161873569592,0.5969910236308327
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.0960671188808182,1.5624672922021339,0.6296669455595026
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.192053999272948,1.686994329002098,0.6971136695437979
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.3110638099261143,1.8234546777570135,0.798672942095215
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.4440221290332187,2.012617131413141,0.8754271266532966
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.5675772760685207,2.168222099376746,0.9669324527602956
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.6885260558364945,2.3341149365792404,1.0429371750937486
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.7925817062130662,2.5172692905764387,1.0678941218496938
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.8143155789018452,2.535097706136785,1.0935334516669055
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.8437171136526485,2.5522943139196537,1.1351399133856432
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.2788429744757541,1.8431585036053033,0.7145274453462049
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.0856632255410816,1.5874110867244724,0.5839153643576908
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.1039242436423442,1.5963449476524851,0.6115035396322034
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.140715922095475,1.6459845945694034,0.6354472496215466
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.2371207570121872,1.7701391302179763,0.7041023838063981
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.2146351569312381,1.710724786122414,0.7185455277400623
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.1240930955236188,1.5989538332717552,0.6492323577754824
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.0660732382047904,1.5198389824945193,0.6123074939150615
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.0838423206945507,1.507682179864678,0.6600024615244233
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.0314261558952063,1.474539445461773,0.5883128663286394
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.9903614053240437,1.399534604634494,0.5811882060135933
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.9509332932468281,1.3373464850602892,0.564520101433367
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.7278765939063265,1.048653700940796,0.4070994868718572
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.7291776033435037,1.015021060412251,0.4433341462747565
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0004655289455985,0.0015496762781243,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0004511704814278,0.0014881961332656,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0004918184413744426,0.001618392985858699,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0005132547511644,0.0016972285296822,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0005591339200443,0.0018407067133656,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0005750732946473,0.0018920079317103,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0005508849912329,0.0017928459433762,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0005306364500353,0.0017382532392012,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0004684277643852,0.0015358720523987,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0004452786366170115,0.0014470255911749387,0
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0004233234073448843,0.0013820664739514182,0
