Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,33.033731314488634,40.888638559501636,25.17882406947563
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,32.06710162434241,39.286212660337796,24.84799058834703
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,27.108460105984214,33.22319191241146,20.993728299556974
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,25.106700357461143,30.818616183640223,19.394784531282063
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,10.932509985653878,14.477477525961554,7.387542445346202
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,11.42110846891105,14.981845726365345,7.860371211456757
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,12.252162921152152,15.758353525527223,8.745972316777081
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,11.935057978550216,15.36920458470605,8.50091137239438
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,11.870220394313929,15.402710003179584,8.337730785448269
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,11.952721406415758,15.466490259042342,8.438952553789175
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,12.61885755465702,16.07458481762614,9.163130291687898
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,12.608574339842336,16.297679448040633,8.919469231644042
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,12.44231466199315,15.711096389553193,9.173532934433108
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,12.787167669484006,16.457751162888,9.11658417608001
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,13.759145925081409,17.37448543820542,10.1438064119574
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,13.858214981928839,17.732590030883383,9.983839932974295
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,14.152703534886342,18.076012955759747,10.229394114012937
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,15.303966697486572,19.650061673059632,10.957871721913513
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,15.412785017844806,19.931083626661476,10.894486409028136
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,14.295455527078868,18.68787053509348,9.903040519064257
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,11.359241463386919,14.444354775331526,8.274128151442312
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,8.349787390377426,10.73795116066044,5.961623620094412
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,7.237322692622858,9.32482356569076,5.149821819554956
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,5.602130115463605,7.209065738438363,3.9951944924888467
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,5.271798716083802,6.805737469408063,3.7378599627595404
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,3.38292683633901,4.39009795405982,2.3757557186181995
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.9646290551134875,3.8751747854374967,2.0540833247894783
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.4940230789546103,3.3154888184773212,1.6725573394318993
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,2.283365058657795,3.0241116023835954,1.5426185149319944
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.017207777216168,2.658108443799613,1.3763071106327227
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.7580889950177452,2.2945719515383662,1.2216060384971241
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.5345092519868349,2.0074405847930135,1.0615779191806565
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.5489331486664433,2.018548219847232,1.0793180774856546
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.3303480694394807,1.760856259669745,0.8998398792092164
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.1071220915542936,1.471179943161875,0.7430642399467121
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.0911262897642275,1.429183198886399,0.753069380642056
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,16.260426851390264,34.1724003395982,0
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,17.415930504969825,35.88757949823871,0
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,15.80490026232209,31.93666083035892,0
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,15.250871017567054,30.49269901476132,0.0090430203727933
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,13.991699869678424,27.808519871482883,0.1748798678739653
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,15.272293302075266,29.864878854868262,0.679707749282267
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,12.281361103625994,23.460132217637465,1.1025899896145237
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,13.856375852032272,26.31596977381441,1.3967819302501372
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,13.473966821777609,25.211475933979973,1.7364577095752445
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,13.027560799219916,24.23964928523194,1.8154723132078914
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,13.910132636564736,25.08822663388199,2.732038639247481
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,15.114944902262405,27.057991531491616,3.171898273033195
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,13.73759727701559,24.34016283706792,3.1350317169632618
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,13.001734918072707,22.618899838156047,3.384569997989365
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,14.403437285757288,24.895514573288416,3.911359998226162
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,12.540452744306407,21.388864957656747,3.692040530956067
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,12.744376094208047,21.39721034995081,4.091541838465284
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,10.681116104008574,17.80803734943433,3.5541948585828163
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,10.66596714502844,17.515716575421628,3.8162177146352505
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,9.708324983739505,15.574675520459095,3.841974447019914
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,8.673491660391287,13.774825247993125,3.572158072789448
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,6.4711194654875595,10.068460713901652,2.873778217073466
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,6.587674443315835,10.015796721147801,3.15955216548387
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,5.961513455144197,9.151245435882505,2.7717814744058895
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,5.381542172997911,8.058744620705165,2.704339725290657
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,5.866938592746651,8.731580650333186,3.002296535160117
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,5.0223193067208864,7.273373390802112,2.7712652226396606
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,4.423569581221643,6.251998421647093,2.595140740796193
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,4.484152001328606,6.434895626691907,2.533408375965304
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,4.609604189464859,6.63228699823719,2.5869213806925275
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,4.109413958731425,6.144767027511577,2.0740608899512725
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,4.324114170990866,6.532026443831598,2.116201898150133
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,17.253702652313944,22.84205808930028,11.665347215327603
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,14.07753800863945,18.55124112429199,9.60383489298691
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,21.10491446803619,27.540443042053703,14.669385894018674
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,15.063575467322394,19.48070627250929,10.646444662135494
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,17.265908128825917,22.65904699995313,11.872769257698703
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,17.955637640110783,23.54492694664572,12.366348333575848
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,17.644217232448874,22.87030787311729,12.418126591780457
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,17.924813787289764,23.5477848327801,12.30184274179943
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,17.442594650155137,22.555081188211368,12.330108112098904
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,15.69489325193934,20.423849197476756,10.965937306401923
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,16.471595601711282,21.075681627538586,11.867509575883979
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,16.490941724198827,21.304950166965302,11.676933281432351
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,15.95249575962597,20.555427239276593,11.349564279975347
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,16.24375563839158,21.128123192325553,11.359388084457605
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,22.221658975677457,29.00034456891801,15.442973382436904
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,22.369232142395624,29.275289015065457,15.463175269725792
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,21.047978873033216,27.436635316681915,14.659322429384517
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,20.6233691338183,26.952025833745594,14.294712433891007
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,17.829345993543967,23.397773487808333,12.260918499279601
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,16.720454092608733,21.9827774587636,11.458130726453867
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,17.828329059423748,23.222093595372222,12.434564523475274
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,10.95050504194672,14.011104819353761,7.889905264539678
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,10.70409820823633,13.763209174507473,7.644987241965187
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,9.41125190426943,12.34862151466787,6.473882293870988
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,8.962625604655956,11.624463407106694,6.300787802205219
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,8.8686455426857,11.480712167040073,6.256578918331327
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,9.581033066608828,12.379433174776686,6.7826329584409715
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,9.28944505236299,11.964797766495929,6.61409233823005
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,9.519320549519112,12.396855297926798,6.641785801111426
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,10.201666359574062,13.106461033310817,7.296871685837308
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,9.02365351284691,11.586144798585051,6.461162227108767
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,9.015523752536268,11.570392411215337,6.4606550938571985
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,63.11470743005632,88.84476453017746,37.38465032993518
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,68.33554718742845,96.84988518331332,39.82120919154357
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,68.8273701863671,95.75104521846822,41.903695154265996
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,65.80827649125251,91.4755097486516,40.14104323385342
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,62.72352896065739,88.8921527993893,36.55490512192549
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,58.07147231488664,83.02975334912972,33.11319128064355
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,54.660453211021,77.74311888186377,31.577787540178235
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,54.921589595695366,79.36168325486089,30.48149593652984
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,53.96171794665864,75.84115750444282,32.08227838887446
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,57.906905010953196,82.50375568167826,33.310054340228135
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,63.181677188365086,87.61455484005359,38.748799536676586
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,68.92718284354638,95.42468752312143,42.42967816397131
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,74.9579474883725,101.98823841531119,47.92765656143381
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,77.51545420500986,105.7771742758807,49.25373413413903
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,77.11135751292726,105.65765168551337,48.56506334034114
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,75.10128985553575,104.28844547305842,45.91413423801309
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,69.63274294828369,94.91083641094494,44.354649485622446
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,66.14204939393915,91.46932091789176,40.81477786998653
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,45.13106418831897,64.781585396683,25.480542979954944
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,37.915133885728636,54.346225240376086,21.48404253108119
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,39.34524939570087,55.62250445021193,23.06799434118981
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,36.00076541918273,50.21627191567677,21.785258922688683
