Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,2.0182844224178065,4.077614687885562,0.7769466333693674
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,2.032059083977991,3.8254813291686816,0.23863683878730035
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.0630660011899846,4.131402707968398,0.7948281872335713
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,2.001934743906684,3.7219806086742673,0.281888879139101
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,1.9393509633218438,3.637760464847056,0.24094146179663145
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,1.8906744354260558,3.4907575325113043,0.2905913383408074
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,1.7155071396486885,3.231570931474209,0.19944334782316808
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,1.650079213846041,3.001686424692588,0.29847200299949406
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,1.6309759449895598,3.0600570761170545,0.20189481386206487
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,1.5791712449128372,2.797434280856776,0.3609082089688984
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,1.5968629769863656,2.881184255257513,0.3125416987152183
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,1.4772473420991874,2.778771240999986,0.17572344319838895
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.4003190570145647,2.516927721123205,0.28371039290592437
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.4016196265922036,2.519176450416232,0.28406280276817486
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.3805477106058042,2.3692784900516894,0.3918169311599191
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.4423148221523436,2.507958353251329,0.3766712910533585
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.5447929107224065,2.6941727056134646,0.3954131158313483
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.6642333031453354,2.9504944910517907,0.37797211523887997
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,1.7911430120129586,3.1171791609801147,0.4651068630458026
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,1.7253421844300583,3.0341696396729176,0.4165147291871989
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,1.2383902305758427,2.170260737753986,0.3065197233976992
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.2128488883371848,2.0719179916009445,0.3537797850734251
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.1215034369165438,1.9997975960995222,0.24320927773356538
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.1774881674387874,2.1261885733849284,0.22878776149264646
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.144543775613292,1.923043795673194,0.36604375555338975
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.1762137382803342,2.0027804668052296,0.3496470097554386
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.1400950507055811,1.9966951674512359,0.2834949339599263
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.0801943595380434,1.9794582494789998,0.18093046959708703
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.9142555424569815,1.631152097693262,0.19735898722070078
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,5.795878867205972,14.310409842171776,1.4681277827489527
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,5.8616800220147365,13.119850782834028,1.5822089290363384
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,5.1165404209907095,12.108515046365051,1.361089968110883
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,5.266703524501256,12.839384640906278,1.433134697987676
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,4.778013615136335,10.70691240885321,1.3730439776411711
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,4.960650498651755,11.239422651195937,1.4024155904631765
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,3.7728031233254695,8.194913108546228,1.1110224957274843
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,4.102615916085805,8.99835513313348,1.2418997505358054
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,3.922518723689124,8.438494600288719,1.2574103331815105
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,3.4787130740325765,7.67640150571205,1.0598880176624699
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,3.3236030467595037,6.964528713927793,1.1262310910375413
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,3.6211624096161703,7.691267700228808,1.1655914787463295
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,3.3402420199014986,6.740202586639162,1.2116332801931473
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,2.967868795097659,5.969971081717054,1.039051584845917
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,3.245333148436852,6.860689525280598,1.1628750072898306
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,2.7978101407756135,5.500488538167711,0.09513174338351593
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,3.0415234398302453,5.912116763505782,0.17093011615470788
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,2.6699701091673846,4.89060423162603,0.44933598670873964
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,2.9570704367655867,5.454100459716271,0.4600404138149021
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,2.8120610118246936,5.1359015635237135,0.48822046012567366
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,2.7919940156202,5.171040460064667,0.41294757117573333
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,2.3325896409590845,4.149987401385967,0.5151918805322027
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,2.444554784237794,4.303156719677156,0.585952848798432
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,2.120512324686386,3.6764445402013726,0.5645801091713996
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,1.9882942269458872,3.280522944119304,0.6960655097724702
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,2.420433649455537,4.069238281019629,0.7716290178914447
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,2.394131779974248,3.991039696875747,0.7972238630727488
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,2.1795068359862553,3.4175916247117457,0.9414220472607648
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,2.2576163756974164,3.5706929246941,0.9445398267007323
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,2.510606137756905,4.057978307251113,0.9632339682626971
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,2.5497930005605354,4.334308844463184,0.7652771566578873
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,2.3215679604781734,3.9502147074750056,0.692921213481341
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,6.2334065878294975,8.508737970152342,3.9580752055066526
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.2833671794649595,5.628124978945749,2.93860937998417
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,7.055697621238353,9.268718292424918,4.842676950051787
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.667652482910382,6.474603071034048,2.860701894786717
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,5.650272406284831,7.531191979752684,3.769352832816977
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.670167616067565,8.181879072384756,3.1584561597503735
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,5.2898174426746465,7.18370425585805,3.3959306294912435
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,5.156013458337284,6.9264871590158235,3.385539757658745
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.973668184484495,6.550499615144817,3.3968367538241733
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.8843579009409246,5.308621994149119,2.46009380773273
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.6355734453733968,4.962145732701666,2.3090011580451275
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.6553886714147117,5.013361367574044,2.2974159752553795
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.5708603624714703,4.768253738298895,2.3734669866440448
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.49686280621917,4.6713457028464775,2.322379909591862
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,5.36496316263868,7.4881198994306,3.241806425846759
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,5.39517730265216,7.359413702918222,3.430940902386097
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.446232186173404,7.627827697858112,3.2646366744886963
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.530793060704414,7.320136376101196,3.741449745307632
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,5.503301755489026,7.3063299095357,3.7002736014423507
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,5.592194793910199,7.51564397276575,3.6687456150546485
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,6.600783972812809,8.906582838848939,4.294985106776679
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.977209385555798,5.343042259454439,2.611376511657157
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.0550960755574454,5.500200267912813,2.6099918832020776
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.473692549564454,4.652821959601771,2.2945631395271375
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.4896380875522324,4.545076066782879,2.434200108321586
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,4.008824128302456,5.167481888556196,2.8501663680487166
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,5.341616017640691,6.985169084896185,3.698062950385196
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,5.6690333117913685,7.053739830357408,4.284326793225329
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,5.972933170145049,7.536351771947428,4.409514568342671
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,6.851424510649734,8.73185537548817,4.970993645811298
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.921442803207452,9.04459636608409,4.798289240330815
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,6.038449626789289,7.908378660578579,4.168520592999998
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,35.12419565352044,48.9126370268896,21.335754280151278
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,36.06027536407602,48.1091335740361,24.01141715411594
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,35.84926912947812,47.316452195953026,24.382086063003207
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,36.7100045276962,52.2361226522883,21.183886403104093
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,35.128064660868255,48.03280471666566,22.22332460507085
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,31.928477817684676,47.7375932526338,16.11936238273555
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,28.83336914771528,40.343533405018995,17.323204890411567
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,27.57602798205559,38.46638149937971,16.68567446473147
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,26.459738202753243,35.99419289060805,16.925283514898442
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,25.798214591948437,36.21019720281902,15.386231981077852
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,24.588420312095963,34.81061037361856,14.366230250573365
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,25.82129335760384,36.23922806034803,15.403358654859645
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,27.358429037196068,37.23397490588354,17.482883168508593
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,26.62623800067223,36.15983907811832,17.092636923226145
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,25.3636717618142,36.285294498770654,14.442049024857743
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,24.236193102217847,34.012800351982,14.459585852453694
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,23.557373699882632,33.724595848583405,13.390151551181862
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,23.077200502141352,31.230368314139255,14.92403269014345
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,19.11685923528023,26.43524879363961,11.79846967692085
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,17.77209798047388,24.772665510768164,10.771530450179595
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,19.7313273330472,27.513541054702436,11.949113611391965
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,20.224682946333125,27.982409076410608,12.466956816255642
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,20.586191662964396,28.655022784315932,12.517360541612858
Kazakhstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,17.75023805347757,24.293631975989108,11.206844130966031
