Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,87.39568880191132,100.53943495857894,74.2519426452437
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,85.80044279247332,99.27135496630136,72.32953061864528
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,77.29236171007715,90.05132851797157,64.53339490218272
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,65.34736793802527,76.83873730361435,53.85599857243619
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,53.44092780818674,62.45348791798344,44.42836769839005
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,43.17161427904667,50.51935237124494,35.8238761868484
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,33.05390258979936,38.72033372234543,27.387471457253284
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,3.821493906593074,7.638752818492215,0.00423499469393418
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,3.6794778340611374,7.06755634794229,0.2913993201799845
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,3.6565001648236404,6.9877118532657185,0.32528847638156266
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,3.5918650556829803,6.841302445587964,0.342427665777997
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,3.506080571376274,6.70837289419103,0.303788248561518
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,3.435830837175807,6.410611698281441,0.4610499760701732
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,3.4067874532223055,6.287302766399083,0.5262721400455281
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,3.3816211953572752,6.15460485386774,0.60863753684681
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,3.4830311904524516,6.299182642485702,0.6668797384192016
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,3.4199811323573646,6.139528134205467,0.7004341305092621
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,3.7966619115945814,6.572853443547836,1.0204703796413268
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,4.028118184941565,6.983904630588647,1.072331739294484
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,4.27932341739311,7.410535986577576,1.1481108482086437
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,4.914653027261533,8.483956967373643,1.345349087149422
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,5.021706277617469,8.590789473018656,1.452623082216281
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,5.000010177035391,8.475369490347406,1.5246508637233767
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,4.947063899310443,8.395107011278448,1.4990207873424382
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,4.667001539976008,7.752398043784819,1.581605036167197
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,4.368911591348654,7.400382626313897,1.3374405563834117
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,4.295891768667996,7.115624924915626,1.4761586124203658
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,4.321629737888674,7.193404276864286,1.4498551989130624
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,4.795000625416263,8.102698243897704,1.4873030069348214
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,5.289400261586255,8.655826123243298,1.9229743999292124
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,4.602336410378403,7.670306972084163,1.5343658486726421
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,4.969114180156982,8.156820847857345,1.7814075124566187
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,4.729590829945234,7.998856464155804,1.4603251957346641
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,4.568437382793839,7.661730285482889,1.4751444801047886
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,4.082090928450598,6.844980939276016,1.3192009176251807
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.6470715054831793,6.150560922114669,1.1435820888516899
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.8044619311702235,4.851925220964276,0.7569986413761716
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.254141780448882,3.9543603654315156,0.5539231954662487
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.7967178976849165,3.1525271096866394,0.4409086856831934
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,12.45574379054372,29.892881808548356,3.153965460777969
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,11.719278466232819,26.55849772840729,3.1076795628970886
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,9.626347916162945,22.072088181570415,2.6012519171069908
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,9.12250612382352,20.795731703966368,2.5084294361213724
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,7.964300325661341,18.11736335219892,2.179368116181993
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,7.897666569790729,17.4908149445967,2.2681253685811438
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,6.052810831857011,13.439326095127782,1.7852429490925492
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,6.5530000348393145,14.015431134825462,2.0033416017657717
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,6.456911838113075,13.74988981288053,2.0068829078127792
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,6.1846899022467685,12.948881206897143,1.997971157307034
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,6.799966082730997,13.664202486045422,2.2925885642783763
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,7.908661311681099,15.702387169005107,0.11493545435709152
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,7.9680696949258945,15.673785165247796,0.2623542246039934
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,8.06606453825719,15.866435079929733,0.2656939965846492
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,9.790137602025528,18.903074808070766,0.6772003959802895
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,9.064680210308408,17.062253740103177,1.0671066805136382
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,9.814925766637343,18.33067445796067,1.2991770753140166
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,8.292878151149436,14.971195835836987,1.614560466461886
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,8.211653804497702,14.881254135573274,1.542053473422131
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,7.146073060506652,12.512081748417616,1.780064372595687
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,6.66575857551725,11.566978235596759,1.7645389154377416
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,5.698182813400125,9.905669214102621,1.4906964126976288
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,6.78971245512647,11.250366826749026,2.329058083503913
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,7.1132306015084055,11.716861977895675,2.5095992251211348
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,7.36125258352554,11.74618741603637,2.97631775101471
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,9.270967176856917,14.859268516139519,3.6826658375743158
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,8.444089423081694,13.263816772348228,3.624362073815159
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,7.213348858400943,11.264083782717755,3.162613934084132
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,6.508964931626089,10.167189463217323,2.850740400034856
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,5.767004716659988,9.371071208526091,2.1629382247938853
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.97027238592274,8.263704609206163,1.6768401626393157
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,4.236127687623558,7.126887522760294,1.3453678524868224
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,11.414998938323063,14.16867404130798,8.661323835338145
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,7.314588206092086,9.083487094380743,5.54568931780343
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,11.353616647515329,14.071452857950206,8.635780437080452
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,7.070994815324572,8.766146799632107,5.375842831017037
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,8.375365159491874,10.467659115577131,6.283071203406617
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,8.176194721014367,10.225017873428186,6.127371568600547
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,7.860407501052225,9.760935994915757,5.959879007188693
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,7.893335341479795,9.823051685820541,5.963618997139048
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,8.076813144102434,10.00973706027848,6.143889227926388
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,6.851113145662811,8.452853585092262,5.249372706233361
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,7.471332565824584,9.030549025401644,5.912116106247524
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,8.070228932032252,9.837202436902086,6.303255427162419
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,8.648386212789315,10.586197894925549,6.710574530653082
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,9.652116819795573,11.780437953220378,7.523795686370768
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,16.323337577138002,19.866092395440376,12.780582758835628
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,17.279643398138088,21.018047429324227,13.541239366951949
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,17.334393604155984,21.22715541395601,13.44163179435596
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,16.809733091702146,20.334736181537565,13.284730001866725
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,15.013462764157989,18.574235455566317,11.45269007274966
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,14.049362182413581,17.011474943836337,11.087249420990824
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,15.56515862671024,18.950483317310862,12.179833936109617
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,9.660616859633564,12.010449981478281,7.310783737788846
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,11.241838907732006,13.626761644369305,8.856916171094708
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,11.925701031393515,14.503838065009429,9.347563997777602
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,13.174483609686838,15.817896761902029,10.531070457471648
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,15.406779540117665,18.718154180887044,12.095404899348287
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,18.997006131386264,22.91890101004837,15.075111252724161
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,18.725925629292426,22.52508329756928,14.926767961015571
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,17.250594057432025,20.87868743445045,13.622500680413602
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,15.717796708981307,19.246138838705868,12.189454579256747
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,13.453205362945514,16.296950519247137,10.609460206643892
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,11.064608039823417,13.477377096364856,8.651838983281978
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,64.39025704547973,78.83192386062821,49.94859023033124
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,61.665346387972136,75.58452641531542,47.74616636062884
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,57.768639323345035,71.39940997517307,44.137868671517
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,55.97816510017131,69.23527916058056,42.72105103976207
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,52.571550905870815,65.68432629677024,39.458775514971386
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,46.669071811261276,59.06579138729917,34.27235223522338
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,43.60127672673773,54.77806690018428,32.42448655329118
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,43.217573088458415,54.542331201652075,31.89281497526476
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,44.17045405317238,55.339449355102246,33.00145875124251
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,46.76991936822314,58.09238744089026,35.44745129555602
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,51.892685043725194,62.909325988739525,40.876044098710864
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,58.600297780107994,70.82544389545035,46.375151664765646
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,68.21487415450457,82.46333255282649,53.966415756182656
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,75.57817258713695,91.11862696572905,60.03771820854484
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,79.31816540539958,95.72521763326787,62.9111131775313
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,79.46523537390388,95.94140634614492,62.989064401662844
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,76.62651465787971,93.3946093175567,59.85841999820272
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,71.64474596024601,86.19655090083253,57.0929410196595
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,53.31536160886627,66.80826521125512,39.82245800647742
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,45.73160525387195,56.30256467039969,35.160645837344205
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,47.62225581844048,58.63011461230887,36.614397024572085
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,50.49699282370783,63.006989055632516,37.98699659178314
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,58.91869241810522,71.2840341334438,46.55335070276664
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,62.687439201563464,76.19322802187675,49.18165038125018
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,69.52819285631296,82.90683865346377,56.149547059162146
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,77.64041226723083,93.5239433825706,61.75688115189107
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,83.85266926173492,100.33523551573089,67.37010300773895
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,80.6838341424824,96.59073135473608,64.77693693022871
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,73.85029705522425,89.14779517487571,58.55279893557279
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,64.2223324509606,78.21497018404384,50.22969471787735
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,51.850943270999004,62.78319288271085,40.91869365928716
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,41.16532953627445,50.29928798391537,32.03137108863353
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0034946963024812066,0.010756834952902845,0.000015651896281122237
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0034318971194401715,0.010443498255440038,0.000015471828785659528
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0034474201899566356,0.01050525002833375,0.000015023506437955954
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0032908817412500646,0.010046310544823349,0.0000148214037229227
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.003340639516985436,0.010117290484106712,0.000014964550526295855
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.003105132768848671,0.00938360397641911,0.000014503319372852112
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0028321475859905965,0.00856086982421739,0.00001432702902353007
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0026621096775505354,0.00804137509523524,0.000014210903720924478
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0024390820542349078,0.007357502517743611,0.000014299614347501346
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0024036655413469275,0.007245396615904099,0.000015554865031981335
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0023778820143503985,0.0071832982072722006,0.000019926697773105276
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0023529808875563307,0.007007875932748488,0.00002735542587514777
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0023344145222348105,0.0069389463867579465,0.00004293221839003938
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0022669331997845254,0.006704914048411781,0.00005122298868847425
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.002033282139221565,0.005996916064760842,0.00005343355363682215
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0020084518971171896,0.005919728734524034,0.000054165568341276535
