Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1288.4883820010755,1520.6942523356372,1056.2825116665138
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1310.9940874218694,1522.4557005419244,1099.5324743018143
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1410.1979539960548,1622.2711428639163,1198.1247651281933
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1376.2108836377724,1590.8761747702752,1161.5455925052697
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1234.8625705431173,1438.5215674239148,1031.2035736623197
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1038.7336934509126,1220.7890782294076,856.6783086724176
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,843.4860285141322,985.021681985033,701.9503750432314
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,680.4575634978619,795.5696157376184,565.3455112581054
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,524.0746128578061,613.3547320339296,434.7944936816825
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,61.57089496488003,123.08668711431343,0.055102815446637976
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,59.19800787172573,113.82596231593553,4.57005342751593
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,58.541066271974856,111.9167571726642,5.165375371285506
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,57.501626252923515,109.56466044179706,5.438592064049978
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,56.296823769200664,107.76461674599594,4.829030792405398
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,55.38493942093556,103.42843527331996,7.341443568551156
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,55.05388055140675,101.64385636386746,8.463904738946049
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,54.6412343246669,99.44996024662659,9.832508402707205
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,56.35065730312631,101.98783814086494,10.713476465387679
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,55.65786901506916,99.9615301920893,11.354207838049028
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,61.92675024178345,107.204901163665,16.648599319901905
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,65.69439974617725,113.94338335533718,17.445416137017325
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,69.65875138169164,120.67744930128168,18.640053462101605
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,79.92286196146712,138.0060530959712,21.839670826963058
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,81.65495256533609,139.77275562063224,23.53714951003994
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,81.09853235814984,137.52044389038764,24.676620825912046
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,79.95079651593188,135.73202932932122,24.16956370254254
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,74.97646287116967,124.62020100101401,25.33272474132533
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,70.04993947857206,118.68761042707078,21.412268530073327
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,68.87996198893406,114.25258908878192,23.507334889086202
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,69.5697418585962,115.91200446468386,23.22747925250855
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,77.97283964809071,131.85934134748658,24.086337948694847
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,86.64112152091174,141.85519072376755,31.42705231805592
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,75.79826887966529,126.43041736120861,25.166120398121954
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,81.63030075830935,134.0922686044638,29.168332912154888
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,77.25598531301809,130.76506174208015,23.74690888395601
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,74.23314805622259,124.38209263604082,24.08420347640436
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,66.10809544266985,110.8696353103714,21.3465555749683
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,58.78259353108688,99.13317393074468,18.43201313142908
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,44.899575664192845,77.67175586247052,12.127395465915178
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,36.058617330773515,63.24096009935592,8.876274562191114
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,28.899633653650717,50.69508997371031,7.104177333591121
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,200.94949401833685,482.43592100902873,50.94162598893324
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,188.79879369553515,428.5933759014032,50.091247593080176
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,154.33191823371578,354.08489182525057,41.71895366973557
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,146.2740880176789,333.71625249263036,40.261012561573686
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,128.12208964510506,291.6900973609236,35.07183051377114
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,127.58796767242676,282.9786966985936,36.64411548329637
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,98.05388573887778,217.90576091184715,28.922156509719905
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,106.15692527737981,227.06144347866694,32.48273666855701
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,104.74265552428916,223.47227674478984,32.54739149465214
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,100.93809928068144,211.55465936050103,32.60470133797569
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,111.23138181314395,223.59287674963508,37.54017397128057
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,129.342709532465,257.0267987497607,1.658620315169287
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,130.0604215949832,256.0734931621089,4.047350027857533
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,131.50808543011487,258.8952651714429,4.120905688786891
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,159.57648588599602,308.4241813813678,10.728790390624198
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,147.36855140691551,277.55966616169565,17.177436652135412
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,158.95242777512763,297.10705123087655,20.797804319378713
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,133.47682124095357,241.22796676926862,25.725675712638505
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,131.88929588591208,239.14025175512103,24.638340016703125
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,114.7819808478944,201.2920902565042,28.27187143928461
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,107.48488183078614,186.71237182418454,28.25739183738773
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,92.79891718675499,161.47828767861216,24.11954669489782
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,111.32311443567067,184.5768792814369,38.06934958990445
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,117.20862422385348,193.2371461014011,41.180102346305844
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,120.89264901460739,193.12530761203593,48.65999041717885
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,151.287432906286,242.6708770684024,59.903988744169595
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,136.9736632125385,215.05961623921644,58.88771018586054
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,116.52793009420282,182.14112680985255,50.914733378553066
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,104.59330501676848,163.50843594857722,45.67817408495974
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,91.99067656256734,149.46258867356036,34.51876445157433
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,79.1437571806101,131.67427960276433,26.613234758455846
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,67.81802959412418,114.13287861544342,21.503180572804958
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,183.77375452820016,228.10448466361262,139.4430243927877
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,117.58831859862461,146.03702888636832,89.13960831088092
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,181.6168898992359,225.1277774250469,138.1060023734249
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,113.08427618813964,140.1885503498045,85.98000202647478
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,134.33550561897442,167.9697730334692,100.70123820447965
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,131.64943262330814,164.70571330525837,98.59315194135792
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,126.87586644146208,157.5851970219246,96.16653586099953
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,127.38203215069836,158.50336343606517,96.26070086533156
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,130.49780558956692,161.82888185231292,99.16672932682093
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,111.34094058047293,137.4040881225881,85.27779303835777
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,121.69027207562917,147.06413498170184,96.3164091695565
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,131.4259698347211,160.22132093926515,102.63061873017702
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,140.57016381171425,172.08057195279937,109.05975567062912
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,156.72822469605785,191.26392290775374,122.19252648436196
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,265.01329994104213,322.58276146784624,207.44383841423803
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,279.84693934201607,340.34419822880955,219.34968045522263
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,279.6916448470194,342.3559137558975,217.0273759381413
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,269.58410670785327,326.08308154186125,213.08513187384528
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,240.287132201446,297.1632185119313,183.41104589096074
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,224.83704809256028,272.40997291051946,177.2641232746011
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,250.063085024964,304.5860521121174,195.54011793781066
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,156.75222673256533,194.91418898152648,118.59026448360419
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,183.6505434864976,222.6479152377357,144.65317173525952
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,195.74825364127977,238.0560399618101,153.44046732074946
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,215.49870421655885,258.6700451051995,172.32736332791822
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,250.38153118786548,304.400278993801,196.36278338192994
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,306.88913330175126,369.7695545186166,244.00871208488593
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,301.27925929609137,362.4391571514921,240.11936144069062
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,276.06130054650436,334.0813402087839,218.04126088422478
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,249.72011000793532,305.6236170010326,193.81660301483808
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,213.3996578396958,258.3728668163799,168.4264488630117
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,176.51839167567863,214.9786984574133,138.05808489394397
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1041.4293698332194,1274.6453696861613,808.2133699802775
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,995.9480800827687,1220.3198226100412,771.5763375554963
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,928.5647650845427,1147.4609051972197,709.6686249718656
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,899.5033132665703,1112.129995562737,686.8766309704037
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,847.2238544026955,1058.8401089092276,635.6075998961633
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,754.9783013913595,955.7394174378453,554.2171853448738
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,707.0445921823913,888.1690131553771,525.9201712094055
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,700.7202383537804,883.7440772929103,517.6963994146504
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,717.0575823414513,899.2176808226474,534.8974838602552
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,763.7502126560763,948.7657780357621,578.7346472763905
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,849.199134506742,1029.1820719997904,669.2161970136935
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,958.8102731263233,1159.081417514122,758.5391287385246
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1114.0027728780374,1346.6641412726397,881.3414044834352
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1233.0331636441651,1486.1254866645618,979.9408406237685
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1293.9129831353982,1561.437763073221,1026.3882031975754
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1292.9650050044456,1560.3356709924142,1025.594339016477
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1242.1795230202547,1512.5542529052545,971.8047931352548
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1154.5620954144683,1388.7997598804034,920.3244309485333
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,857.6680573616434,1073.8942061870457,641.441908536241
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,735.5927106384106,906.2605285582421,564.9248927185791
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,768.9602995035468,947.4406406126266,590.4799583944671
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,823.4068063564935,1027.561010680425,619.252602032562
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,967.6170718129199,1170.6229314029563,764.6112122228836
