Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,87.2143457973257,116.76086201650946,57.66782957814194
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,93.61112590881538,121.70452657115588,65.51772524647488
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,95.01062798739007,124.7210572354054,65.30019873937474
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,88.65444055302385,114.9470232116232,62.36185789442449
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,82.63475838379757,109.40313091991821,55.86638584767694
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,97.04024499272728,129.05603311123025,65.02445687422433
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,82.56104613032944,109.39713350114772,55.724958759511175
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,69.2327241863542,90.46945584935474,47.995992523353664
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,69.1904613210344,89.90723686541313,48.47368577665568
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,68.10117493962315,89.14909156295059,47.05325831629571
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,77.78753902861219,103.30701080999869,52.26806724722569
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,102.38691885906582,135.48666881143487,69.28716890669676
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,79.87618945710037,104.14531557674289,55.607063337457845
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,86.41678626611574,113.7172893948312,59.11628313740027
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,83.34803733304439,109.55195700255204,57.14411766353673
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,82.48583551497148,107.2699404756757,57.70173055426727
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,85.75083908613124,111.68930739653908,59.812370775723394
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,99.48276576057286,129.8420556191038,69.12347590204192
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,100.81107973837439,132.23787390746713,69.38428556928164
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,105.93941912462233,140.32386714707397,71.5549711021707
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,117.51861008810211,151.74807802146745,83.28914215473677
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,123.52216922562411,159.49199865447298,87.55233979677526
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,124.18008033625325,160.8518817515177,87.5082789209888
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,339.7410182012389,482.05086841983183,197.43116798264597
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,341.0220342764619,484.4303581661241,197.6137103867997
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,318.85674066647914,448.27762823533385,189.43585309762446
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,319.78664390482595,456.3350692361991,183.2382185734528
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,285.27358964383995,409.2617779993935,161.28540128828644
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,266.3217754375046,383.8170903782475,148.82646049676163
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,256.8509808563756,378.79938708339057,134.90257462936066
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,270.6031676201419,383.7145160253641,157.4918192149197
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,286.489114858933,408.36275482688313,164.61547489098294
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,319.06565320075333,476.36656623145694,161.76474017004972
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,356.4586949660876,505.2885795262116,207.6288104059636
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,393.29400248867955,549.2273156690264,237.3606893083327
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,411.36996590270087,570.3202836792918,252.41964812610988
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,389.1470462918709,543.5681086278399,234.7259839559018
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,333.301287855778,465.415388564896,201.18718714666005
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,273.96232013041896,384.70262519701475,163.22201506382314
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,227.1372704497886,310.5242012831861,143.7503396163911
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,219.5891710983458,300.44462545770637,138.73371673898524
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,171.24181478838807,242.9737656685425,99.50986390823364
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,177.7140096096368,258.8925448943322,96.53547432494136
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,225.63664073688588,327.72342769217033,123.54985378160144
Kazakhstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,263.94105468116015,377.5627219027549,150.3193874595654
