Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.1609445989864962,1.7389273051740846,0.5829618927989078
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.1045272223212252,1.6305920303387635,0.5784624143036871
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.9639249682241321,1.4424419780539524,0.4854079583943118
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.954276104334044,1.4163001551910233,0.4922520534770646
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.7812549201691654,1.1845549028041045,0.3779549375342264
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.7713626298126988,1.1487614581400885,0.3939638014853092
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.7224845007273737,1.0438740714455033,0.4010949300092441
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.6892789507081756,0.9777904272345909,0.4007674741817603
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.7000543287152096,0.9792138570208976,0.42089480040952154
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.6505239228678462,0.9010530173005049,0.3999948284351876
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.5643618314096728,0.7930986612722812,0.33562500154706426
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.5834358767764601,0.796945876671486,0.3699258768814343
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.5866010368886105,0.8031134387161657,0.3700886350610554
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.676638691796708,0.9153673422289574,0.4379100413644586
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.830028353703997,1.15110880066498,0.508947906743014
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.9362659526012707,1.298014728770565,0.5745171764319763
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.9902987918339781,1.3832681627345325,0.5973294209334237
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.8803560518141141,1.2260239745224843,0.5346881291057439
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.7429815264193038,1.0524115241869059,0.4335515286517017
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.8790230054432472,1.3823408054870838,0.3757052053994106
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.9134629441063772,1.4348786159184876,0.3920472722942669
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.896201178838228,1.4067680614634726,0.3856342962129835
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.8830515070684741,1.3758004108267563,0.3903026033101919
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.8268053030908532,1.2910107470815522,0.3625998591001542
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.7589295960071457,1.1668439599363465,0.3510152320779451
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.650489476194189,0.9903155534584198,0.3106633989299581
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.6304543611729287,0.9605322574193118,0.3003764649265457
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.5494481407791463,0.8349836588706645,0.263912622687628
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.5526896015291156,0.8385176661103295,0.26686153694790177
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.5372989348504483,0.801470543534152,0.27312732616674457
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.5646912164548182,0.8308379381788185,0.298544494730818
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.5503595510014968,0.8140652527704273,0.28665384923256637
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.5444346138170018,0.8028667023266833,0.2860025253073201
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.4754186783165496,0.6947465845773618,0.2560907720557374
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.4940461554937001,0.737617720757558,0.2504745902298422
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.5037416960930546,0.7593846680636569,0.24809872412245243
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.5326424657798706,0.799543858001767,0.26574107355797427
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.5241384183636705,0.7787009206352018,0.26957591609213916
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.5013967401636996,0.7466732950109638,0.25612018531643543
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.5591282921638722,0.8136434267974035,0.30461315753034074
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.8308647387569936,1.208745155236856,0.4529843222771312
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.8724216947292072,1.2526586198688514,0.492184769589563
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.7644868498026458,1.1137663283444614,0.41520737126083007
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.9437363763535097,1.3279137072052378,0.5595590455017816
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.7913780287920547,1.1193320647028073,0.46342399288130204
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.7143493401609836,1.0146870148263238,0.41401166549564333
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.7796205676243845,1.1257826007421645,0.4334585345066044
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.8624298137822695,1.2330424901924018,0.4918171373721372
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.8516932664701785,1.2461521135697615,0.4572344193705955
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.7956861409915932,1.133421515563383,0.45795076641980326
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.6895434925186803,0.9967864017974991,0.3823005832398615
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0152002224258822,0.0208946630798791,0.0095057817718852
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.015116121559152,0.0209001843169994,0.0093320588013046
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.01638143688116224,0.022908767226352315,0.009854106535972164
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0149914220836951,0.0203917542289666,0.0095910899384237
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0142053105320641,0.0198013677082243,0.0086092533559039
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0130459881790693,0.0175586175447562,0.0085333588133823
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0116231376139934,0.0155452404235373,0.0077010348044495
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0112220524544591,0.0151292229757464,0.0073148819331719
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.010287358062234,0.0140225956306486,0.0065521204938195
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.010074017081703248,0.013783872487237506,0.006364161676168989
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.01045079535221107,0.014203962215217213,0.006697628489204927
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.0106874878179739,0.014518564026701007,0.0068564116092467925
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.010646650106560398,0.014145088933288197,0.0071482112798326
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.01135879047228839,0.015206848354534763,0.007510732590042016
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.012402719481243385,0.016494021752529096,0.008311417209957674
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.013915805570484469,0.01891396419652505,0.008917646944443887
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.01483261942462029,0.020205292307966357,0.009459946541274224
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.014204880739605826,0.019497599735901656,0.008912161743309995
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.01585738513415775,0.021278115152586322,0.010436655115729176
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.015354160645378766,0.020702257103152998,0.010006064187604535
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.015093620056415673,0.019866696672174246,0.010320543440657099
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.01323678004454434,0.017712227921289264,0.008761332167799415
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.012526286637847401,0.016643037819811066,0.008409535455883738
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.012269412664828616,0.0163901132190883,0.008148712110568931
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.012619821747132918,0.01682283665775308,0.008416806836512757
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.012226169463098267,0.016277475429952018,0.008174863496244515
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.012652385543097722,0.017153230996638503,0.00815154008955694
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.015695023544433823,0.02116213651615911,0.010227910572708537
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.016507870280458033,0.021926262183259927,0.011089478377656139
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.017618136563014978,0.02377391388941684,0.011462359236613118
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.01730458637023532,0.023194782765794213,0.011414389974676423
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.016315932580151727,0.02217533612847572,0.010456529031827734
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.014843931049764,0.0240604463357184,0.0056274157638095
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0136959457290135,0.0220862272381472,0.0053056642198798
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.01391912743794573,0.022384419198473303,0.005453835677418157
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0122034260113519,0.0192288906216067,0.0051779614010972
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.0122530784980205,0.0194952284507833,0.0050109285452577
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0106110277122911,0.0168176588508733,0.0044043965737089
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0085841881099764,0.0133285130081238,0.0038398632118289
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0085830319660334,0.0133366808172749,0.0038293831147919
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0074865648704398,0.0117786672157184,0.0031944625251612
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.007719912423988995,0.011982476106075514,0.003457348741902476
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.00854056541211064,0.013110651111501812,0.00397047971271947
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.008787547914589931,0.013391783068958357,0.0041833127602215045
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.008066819909928198,0.012486406142957894,0.0036472336768985023
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.008402634717899165,0.012830897454676835,0.003974371981121493
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.009619607155427073,0.014491783420255989,0.004747430890598156
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.010727444854794405,0.01675632104368087,0.004698568665907941
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.01200698945084677,0.018429996971855152,0.0055839819298383895
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.011349382463371614,0.017869159841017453,0.004829605085725773
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.011213861237567884,0.01702424179068472,0.005403480684451046
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.011468236531923422,0.01732048691716001,0.005615986146686832
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.010335625088313224,0.015916318784808696,0.004754931391817753
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.008708506137122336,0.013413446733758088,0.004003565540486584
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.009705849300957244,0.014838400221896184,0.004573298380018304
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.011209252164112633,0.016914372222973397,0.005504132105251867
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.011419566223772723,0.017369049240270502,0.005470083207274943
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.012037827043589838,0.01834397492813694,0.005731679159042733
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.012149045198705475,0.0186633529344881,0.005634737462922852
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.016702084958426677,0.02472657309807185,0.008677596818781504
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.019993598901173894,0.029646507034478187,0.0103406907678696
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.019645885577882903,0.030143881397307892,0.009147889758457916
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.02120273170875903,0.03167920586147706,0.010726257556041004
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.02057477712728696,0.031012246598409912,0.010137307656164008
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0042519636454716,0.0246450079814113,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0041119105352036,0.0248007345957994,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.004294628473916009,0.02528913437726383,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.003967903424194,0.0212956107338351,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0041038623298203,0.0235791647768174,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0033304144369893,0.018157279959244,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0019518270114662,0.011299021820364,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0016064678122365,0.0095552855195408,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.001266204484538,0.0081573733132143,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.000839082711306678,0.005836606299929816,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.0005379585264676472,0.0035770218690304658,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.0006921815240207765,0.004364543144663618,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.00028959340315057314,0.0017457279848060244,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.00039722440642398654,0.0024659372979713027,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.0011133626145381492,0.006009524663050287,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.003113329785184652,0.014460502516039551,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.004288439941283962,0.019815633371273803,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.0037000305162003576,0.01839256770807075,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.003539346067962118,0.016286741332292805,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.0024052770556837726,0.013737806171460887,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.00243242231539207,0.014713231207935473,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.0022020612053068175,0.011690868586338235,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.001280851800065394,0.008239839602442641,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.0010149310184104452,0.0076167798050709315,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.0005171808470688325,0.004088934589676546,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.0003694328465848864,0.0027435891053278648,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.00024175633237566435,0.0013573957136407417,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.0001713949447779069,0.0006415530411496893,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.00019553584555223895,0.0006043133451844823,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.0001940282363520003,0.0005924529441473073,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.00019318810288555168,0.0006092812329044386,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.00020290526165447204,0.0006168867181625666,0
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,1.0126333753595578,1.3710973227820098,0.6541694279371056
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.9966541977179189,1.3427551563966391,0.6505532390391984
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,1.0487726594851179,1.409379642848122,0.6881656761221138
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,1.000370874692007,1.3466190054386251,0.6541227439453888
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.9411054120164192,1.266966680873476,0.6152441431593626
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.8551478218862975,1.1511554824587655,0.5591401613138294
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.7545983635191422,1.0122040783967554,0.496992648641529
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.7097129768092266,0.947802000151631,0.4716239534668223
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.6609395848788533,0.886590909073488,0.4352882606842185
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.626499867122032,0.8332440893828207,0.4197556448612433
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.6228024895302209,0.826838637528181,0.4187663415322608
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.6403430446905729,0.8403970438508915,0.4402890455302543
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.6175782436448078,0.8156872203769472,0.4194692669126685
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.606478200211216,0.8063929791219583,0.40656342130047374
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.5993295919064687,0.8029756687708189,0.39568351504211857
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.6403419694861989,0.8604673254610737,0.4202166135113241
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.6975013557120738,0.9452082996312436,0.4497944117929041
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.6424852522709393,0.8734181343874391,0.4115523701544396
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.5602154797041001,0.7454933758918516,0.37493758351634865
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.44554315227644775,0.5755088273982896,0.31557747715460593
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.4003989020445888,0.5299275307203901,0.27087027336878744
