Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,514.0772850530581,635.0217930398843,393.1327770662318
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,538.0780360601949,645.6357030380921,430.5203690822978
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,506.92721291081057,596.7840146533501,417.070411168271
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,489.1375309783413,586.7560064853249,391.5190554713578
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,496.3338501590613,575.4729127788048,417.19478753931776
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,483.4944826441282,555.376663592968,411.6123016952883
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,449.15153797144063,516.6564293742445,381.64664656863675
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,391.577759915466,450.98320247353024,332.17231735740177
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,324.79782583032596,371.9491093179721,277.6465423426798
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,310.1590894998566,359.87032849173016,260.447850507983
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,279.94219772983814,322.7933087361839,237.09108672349234
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,249.56212536933748,289.32710544744475,209.79714529123024
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,223.82522437309206,255.95375314038228,191.69669560580184
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,207.04792159335972,236.15498360035332,177.94085958636612
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,167.08488310032067,193.7613153583515,140.40845084228982
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,154.69296921706035,184.81168513324263,124.57425330087807
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,20.901759104993253,43.55299937580079,7.620079595794738
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,21.862394220270563,44.840847207801204,8.253975312396081
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,23.729409068456917,47.314097886534945,0.1447202503788887
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,24.516020481409623,47.09531289737307,1.9367280654461752
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,25.473974317625398,47.00802953793405,3.93991909731675
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,28.250045510799836,53.32583758129809,3.1742534403015803
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,28.80245482052161,52.58036684939913,5.024542791644098
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,28.070605242810988,50.58604231079069,5.555168174831287
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,28.177178445611876,50.41803867238045,5.936318218843301
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,27.6137218805165,50.764908338252205,4.462535422780796
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,29.805721655586613,53.76144896861391,5.849994342559313
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,29.650543457940607,52.79112522329551,6.509961692585701
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,27.75653990271136,49.54784994608513,5.96522985933759
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,29.011110839997553,50.90527027490621,7.116951405088898
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,28.7504864559839,50.09598449826633,7.404988413701471
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,29.686802303794728,51.06426927838745,8.309335329202007
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,29.598032674502374,51.83879917592971,7.357266173075043
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,29.69018739060113,51.024442947521486,8.355931833680778
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,28.900417193223856,48.811483392395274,8.98935099405244
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,29.764321284882264,51.31570099613559,8.212941573628942
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,28.834102111627303,48.283818196612685,9.384386026641916
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,30.30631720182592,51.0864613385027,9.526173065149141
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,28.921075225290238,48.507485403828106,9.33466504675237
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,21.52858478932736,36.08187790086207,6.975291677792653
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,19.24203560318948,32.792070162870786,5.692001043508167
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,15.76652993420719,27.09627827778404,4.436781590630339
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,13.849951981270566,23.754750112866663,3.945153849674469
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,12.1626157781611,21.245712208690534,3.0795193476316687
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,11.49614886220365,19.905556452823888,3.0867412715834153
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,9.855314798258,16.961639773617332,2.7489898228986673
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,7.822995698580847,13.720307976413364,1.9256834207483298
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,7.4722207991764495,13.538936706662188,1.4055048916907111
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,72.14161564896735,177.183848385869,18.22724750706711
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,73.42074617427312,176.86121956754212,19.173036170109256
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,65.92202661017154,155.4804883092247,17.71847355393203
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,67.24976694096736,153.38469153320946,19.053160973867513
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,65.04145159743133,142.38941025948589,18.88725937217387
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,76.15462448446196,167.13033157881762,22.572126057576885
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,61.22870865474454,131.3288832374687,18.51754926601309
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,66.63085468236628,139.62687350564642,21.256715439496503
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,65.68442172666505,137.3891244527736,21.25746666540732
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,62.997436060102835,132.5565319353973,20.403143558604167
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,67.74815196108239,138.8233962080741,22.724154063981143
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,73.81427835609693,147.91619453580012,25.543384158638244
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,65.79302230893722,131.2408047481258,0.34523986974863874
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,60.71621629739398,119.24050659492016,2.1919259998677916
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,70.58192257025024,135.2705724677142,5.893272672786281
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,66.43941752927833,124.74543545537719,8.133399603179463
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,70.30577411919292,131.51131363012595,9.100234608259882
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,61.70657820592105,112.98192433114315,10.431232080698948
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,63.98258132435144,114.6503715182916,13.31479113041128
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,59.959110785395026,106.31410933056357,13.604112240226485
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,53.13304512038597,91.94614944893189,14.319940791840054
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,42.32823373910736,72.55732754578975,12.099139932424979
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,43.146539604913954,72.13714941916923,14.155929790658679
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,38.7286877257891,63.25549634443475,14.201879107143458
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,33.19839493906842,53.981009850060154,12.41578002807669
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,36.00782322227597,57.98339353333742,14.032252911214513
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,29.760269799040397,47.76137994592994,11.759159652150856
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,24.76367507013149,39.78598141200866,9.741368728254322
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,23.6936894380968,38.07886474320833,9.308514132985271
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,23.2194054822464,37.657916981000994,8.780893983491804
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,19.937903289150373,33.98456651407445,5.891240064226293
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,20.331930299966224,36.03386177768575,4.6299988222467
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,83.18449303816385,105.00137288374718,61.36761319258052
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,58.18422365210188,73.53088238697313,42.83756491723062
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,98.48453085082264,122.65441028269706,74.31465141894822
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,64.26743684902408,78.75415445711178,49.78071924093637
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,83.28369227457232,100.92646516922694,65.64091937991769
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,92.83760330881839,114.32994971261489,71.34525690502188
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,91.3616763024107,110.83642081647614,71.88693178834527
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,88.27380260123485,105.85939590531959,70.68820929715011
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,85.95093378486028,103.43723301296858,68.46463455675199
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,71.59744649864709,88.27808261736043,54.91681037993375
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,76.33962798219164,93.28610071963877,59.39315524474452
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,77.04033431097486,94.35723901452224,59.723429607427484
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,73.11767617285321,89.87004880378753,56.36530354191889
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,73.68051269718389,90.33564564467932,57.025379749688454
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,121.27352288436434,146.9983884004475,95.54865736828117
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,134.78929704694116,162.84440050204228,106.73419359184005
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,134.5745964759709,165.92792217527392,103.2212707766679
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,137.84421717562947,167.16014189539246,108.52829245586649
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,126.89442679923181,152.37789136243913,101.4109622360245
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,126.85661088645193,155.64165035202015,98.07157142088371
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,133.18666978767448,158.89804181141167,107.47529776393729
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,78.28879746757619,94.98349366230433,61.59410127284805
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,76.95852105993342,93.12759945858427,60.789442661282564
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,68.7958912970906,83.18009232218884,54.41169027199236
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,61.5921444834326,74.65585215019428,48.52843681667092
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,61.54885478785063,75.19812418000402,47.89958539569725
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,68.64138584555185,83.39486489296642,53.88790679813727
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,66.08440274426454,80.65473558692644,51.51406990160264
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,64.30892765727577,77.60590880677258,51.011946507778966
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,65.240350078381,78.25609992854487,52.22460022821713
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,54.87145929078849,66.38137887719931,43.36153970437767
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,54.018711552244795,66.69051313090682,41.34690997358277
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,432.0598911602701,538.0830897400632,326.03669258047705
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,449.74330964155206,560.8124263915388,338.6741928915653
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,459.04440042813724,571.2944888223398,346.7943120339347
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,465.4215020329639,567.3667015756569,363.4763024902709
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,473.8053833206957,571.2004868348495,376.4102798065419
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,478.5543420015106,594.3813222619289,362.7273617410923
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,459.6718638175154,561.8545924227877,357.489135212243
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,440.9018272114366,531.4566747125957,350.3469797102776
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,430.83568674376374,520.9532100176286,340.71816346989885
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,450.1255561941158,559.8603055950606,340.390806793171
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,487.11291351135276,595.6279597085539,378.5978673141516
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,513.638286861353,627.1029530312528,400.1736206914531
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,527.2102785021591,640.3891863139484,414.03137069036984
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,525.8194418694488,637.2950236636941,414.3438600752036
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,534.1378601379981,641.992487131582,426.2832331444142
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,558.6024657122512,672.4184627054777,444.78646871902464
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,537.5134381586909,665.238459903446,409.7884164139357
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,531.0983046007718,645.5972879611571,416.59932124038653
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,406.24073658204907,493.8269772489463,318.6544959151518
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,367.8799023798255,463.944498218352,271.81530654129904
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,366.23319357606835,445.33882938975296,287.12755776238373
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,367.9572195717724,450.36829450344936,285.5461446400954
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,365.9459408808872,443.3315173451511,288.56036441662326
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,327.0585542284611,396.2684433560499,257.8486651008723
