Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,29.65228782574366,62.08318337284015,0
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,28.79908492129771,59.21064818212645,0
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,32.05877844465558,63.50949670438253,0.6080601849286325
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,32.50316406328732,64.3632108890537,0.6431172375209364
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,38.45204639262593,75.06136819848834,1.8427245867635165
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,30.875193982527875,58.92821799605398,2.82216996900177
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,33.11768555593072,62.15192735161209,4.083443760249352
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,31.09964004447076,58.107076999088754,4.092203089852752
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,28.729176185766953,53.86575727801145,3.592595093522455
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,30.599685872262178,55.75465226906337,5.444719475460989
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,35.55057777143489,64.42340062315321,6.677754919716559
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,33.80444309706475,59.89963955020154,7.709246643927955
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,32.87475575734446,57.74447595729763,8.005035557391288
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,37.16721152461545,64.09083341806557,10.243589631165335
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,33.98407555392257,57.830795944544285,10.13735516330086
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,35.376134149618494,60.35189348146897,10.400374817768018
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,29.940202438900876,50.29237898026881,9.588025897532948
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,29.410001358701717,48.64674277596755,10.17325994143588
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,26.61100342056492,43.220266776299425,10.001740064830411
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,25.092869068264015,40.01227392690411,10.173464209623921
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,21.182002133875798,33.35569311983982,9.008311147911778
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,22.828235340753025,35.11955035313577,10.53692032837028
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,22.82925156131492,34.70156409605792,10.956939026571918
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,21.3605632404426,31.921183833257203,10.799942647627994
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,24.60942768995282,36.531479961271415,12.687375418634225
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,22.164475814811116,33.0207441395453,11.30820749007693
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,19.72877609361234,28.131717579208228,11.325834608016448
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,19.78598516321439,28.462546767173606,11.109423559255177
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,20.671883590904983,29.489795636982073,11.853971544827894
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,19.76828987405754,29.787561317611235,9.749018430503844
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,20.13331628629773,30.55790043842955,9.708732134165912
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,24.643228839180743,32.01557358491001,17.27088409345148
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,20.936458192946805,27.554277194442967,14.318639191450645
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,33.601281640614424,44.23178429580554,22.970778985423305
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,28.23490788290677,36.50853711374536,19.961278652068188
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,35.86441411361472,46.99010490904596,24.73872331818348
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,41.24455852249074,53.67113127704281,28.81798576793868
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,41.671023195551655,53.74602755157445,29.59601883952886
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,40.725593031951824,53.080038055885545,28.371148008018103
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,39.13070811865956,50.51757226937865,27.74384396794048
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,33.97766246952832,44.30230814603419,23.653016793022445
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,36.738642589942174,46.932766409442166,26.544518770442185
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,40.515636003086115,53.263058887644014,27.768213118528216
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,41.58958547505959,53.73096464373698,29.4482063063822
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,45.16382010678059,59.265538305835975,31.062101907725207
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,65.03378559078924,84.1917824652863,45.87578871629218
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,67.90580506054407,88.21505069547759,47.59655942561055
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,66.71880968029754,88.15849782449527,45.2791215360998
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,66.66411869258778,87.6023816858163,45.72585569935926
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,57.231549778971896,75.35397055163648,39.10912900630732
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,53.29178978536065,71.49261762322118,35.09096194750012
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,58.55239167738199,76.60728226417253,40.497501090591456
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,41.2583789819838,53.74825277783801,28.768505186129595
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,43.833642940181576,57.45280710803042,30.214478772332733
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,43.007154374470744,56.69271784724713,29.321590901694357
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,42.49009949588721,55.709261651576995,29.270937340197424
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,43.97473154481361,57.25392287890654,30.695540210720672
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,49.82968905771476,65.62500144719478,34.034376668234735
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,48.47409175522566,63.27003780087317,33.678145709578146
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,49.18825034434664,64.55061716683345,33.825883521859836
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,53.75153323386457,68.70889507997241,38.794171387756734
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,51.404206585994785,66.16968720338522,36.63872596860435
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,50.12898864246705,66.22810983559259,34.0298674493415
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,94.14419636190968,128.32961642473526,59.958776299084086
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,105.73697209311229,148.9121362665133,62.56180791971128
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,113.60557383828682,159.15124162674164,68.059906049832
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,126.99007723152792,175.86421262142943,78.11594184162644
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,133.7659915507171,188.95222980543755,78.57975329599665
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,136.08060193782364,190.22917279422768,81.93203108141961
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,131.25203031149033,186.71608367797933,75.78797694500132
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,126.8684398966444,181.33917489517583,72.39770489811292
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,123.56071338267478,173.41150528266644,73.70992148268313
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,127.97672902345987,182.09086358757162,73.8625944593481
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,143.76768154128106,198.64223300690807,88.89313007565406
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,171.2595826734611,241.19240233297944,101.32676301394274
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,196.46081983294926,267.7199053520459,125.2017343138526
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,215.2520170790113,297.59047661811917,132.9135575399034
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,225.52409422778953,303.1388352689996,147.90935318657947
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,227.26289289679528,312.8978240050238,141.62796178856678
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,221.32453378309276,305.73245396308107,136.91661360310448
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,214.58765447457114,299.75215738521683,129.42315156392544
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,146.5150670371761,209.12678295862636,83.90335111572583
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,124.09788565444619,182.56493728298847,65.63083402590392
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,131.44625834340047,187.5907473705749,75.30176931622606
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,139.4394879014892,198.5614204147576,80.3175553882208
