Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,1.7187536452748102,2.3112646024957213,1.126242688053899
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,1.6949902697787826,2.257525198788612,1.1324553407689537
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,1.7365720650404728,2.304534362109419,1.1686097679715262
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,1.7436733511982123,2.309940188360989,1.177406514035436
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,1.7607392175687089,2.341319172095745,1.1801592630416724
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,1.7612964310610486,2.329121624622708,1.193471237499389
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,1.5270828117444268,2.03207998580809,1.022085637680764
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,1.4562010733013888,1.927135745484565,0.9852664011182126
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,1.215782912281111,1.6301905967367116,0.8013752278255104
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,1.1118000644442803,1.4763111920504877,0.7472889368380728
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,1.0513920118247326,1.400514776377354,0.7022692472721113
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.9728427163013066,1.2903583107081609,0.6553271218944523
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.8846922030715914,1.1641326609089184,0.6052517452342643
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.7928509218048085,1.0473643870817027,0.5383374565279144
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.7723533869645653,1.0187342854273607,0.52597248850177
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.7564683662247259,1.0176584467736502,0.4952782856758015
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.7274209514519443,0.9716151226068472,0.4832267802970414
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.7402435956650701,0.989233648047369,0.49125354328277127
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.7847356816388686,1.0269582318121266,0.5425131314656108
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.7972685983279899,1.0431937312164385,0.5513434654395413
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.829343613236271,1.0625776032097134,0.5961096232628287
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.7788349560287746,0.9831306814316947,0.5745392306258545
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.730589067585453,0.9425477642221987,0.5186303709487072
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.7091486278303782,0.9080837483823604,0.5102135072783961
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.6442771851458498,0.809966931646883,0.47858743864481645
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.6553632930790948,0.8463615432779825,0.4643650428802071
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.6181771856531098,0.7821184682395701,0.4542359030666494
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.5582728100747457,0.7104995468103341,0.4060460733391573
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.5123309038155668,0.6508859356058293,0.37377587202530427
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.506679425414752,0.6411749824538232,0.37218386837568074
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.4431285485308153,0.5644661308355239,0.3217909662261067
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.38588794373062724,0.4850329874015944,0.2867429000596601
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1791400228074255,0.232411901639962,0.125868143974889
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1704680006412505,0.2177315239728552,0.1232044773096458
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.1706579445569566,0.21865984847849676,0.12265604063541644
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1676559079734053,0.215046032846579,0.1202657831002317
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1715592480068221,0.2203180468844275,0.1228004491292166
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1632557109281936,0.2092735206742803,0.1172379011821069
