Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,6.061050576919764,7.382591980885818,4.739509172953711
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,6.175092794953807,7.446300031096596,4.903885558811018
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,5.692282177177482,6.928873639745856,4.4556907146091085
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,5.733837020732311,7.193681293142669,4.2739927483219535
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,5.518187792353977,6.759873978242281,4.276501606465674
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,6.216023428672809,7.68669734551539,4.745349511830228
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,6.037081183226982,7.489126669114224,4.585035697339739
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,6.104591138924358,7.539536429113228,4.669645848735489
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,5.629067476584336,6.942418065367406,4.3157168878012655
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,4.846307359110645,5.992256707932012,3.7003580102892775
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.39551415503881876,0.7832054959296157,0.007822814148021773
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.3985629112621555,0.7834763636042669,0.0136494589200441
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.4299493977922948,0.8332241033645673,0.026674692220022334
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.4168548096102045,0.783256704079988,0.050452915140420995
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.401913441732646,0.7770569605112052,0.02676992295408681
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.38403257701705595,0.7099321868251092,0.05813296720900274
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.3636432279874358,0.6531153984912184,0.07417105748365332
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.351568811709144,0.6185971773215291,0.08454044609675898
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.3290895729671962,0.5950402487981157,0.06313889713627668
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.3110789399665284,0.5527257156530727,0.06943216427998411
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.31954132319254885,0.5583324364851421,0.08075020989995563
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3237196913374358,0.5547078194037657,0.09273156327110588
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.3110011959022338,0.5331453909018959,0.08885700090257162
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.3256450206438384,0.5547166080818345,0.09657343320584225
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.3292615492813125,0.5587246237211864,0.0997984748414387
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.35545514863992356,0.6021390411945657,0.10877125608528143
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.38077948266370465,0.643547998634767,0.11801096669264238
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.36413080609107784,0.6214761337985131,0.10678547838364255
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.3976842488144093,0.6589040621923667,0.13646443543645181
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.41435003778758095,0.6828452683481767,0.14585480722698518
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.4047022641833975,0.6932101641282034,0.11619436423859159
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.3951140497411241,0.6504871200501041,0.13974097943214409
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.3750384625792551,0.6192564534351264,0.13082047172338382
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.31793706702625424,0.5367266401537737,0.09914749389873478
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.32921039481004755,0.5512682778619991,0.10715251175809601
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2778767693733181,0.4753108679093596,0.0804426708372766
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.2630301285280535,0.44630438303829084,0.0797558740178162
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2970183049011843,0.5021014332832429,0.09193517651912578
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.31384056563850665,0.5388078679783901,0.08887326329862325
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.2967313194834048,0.5238665310728092,0.06959610789400045
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.26857605785183186,0.46792419200575486,0.06922792369790887
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.23718321377323814,0.4252564890213943,0.049109938525082
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,5.824417234193413,13.599377721553882,1.4941596117488136
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,5.654218711659815,13.013567859462174,1.495276603617082
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,5.081348074325395,11.568802567205466,1.3755083878798569
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,4.731011524253366,10.536119087531947,1.3245891107305505
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,4.093265298354177,9.032614673355837,1.176158068593046
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.9684053659853147,8.5521672187526,1.1793988837912093
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.797033998594742,5.9839060780093165,0.8392765291809224
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.046326685394857,6.414419352257046,0.9424112693732624
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.382358556531205,5.016662486622075,0.7516839898848174
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.9488126719041896,4.043866137899077,0.6340861142016272
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.777780351987566,3.63231336288551,0.5904670212692626
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.8050194287901362,3.600967167254048,0.009071690326224235
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.500542236173401,2.944860780117797,0.05622369222900536
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.2282788389739454,2.3816337327716672,0.07492394517622336
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.348819942194311,2.570652685822875,0.12698719856574714
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.1893191444675915,2.2325034732854308,0.14613481564975217
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.350276828275662,2.4931073564258934,0.20744630012543075
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.1363644359755387,2.089581664977468,0.18314720697360942
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.225826530773902,2.1776127989912735,0.2740402625565306
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.0323650422376116,1.8026781936061846,0.2620518908690386
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.8886594347783475,1.55813380878135,0.21918506077534483
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.6285103047254229,1.0704770826522791,0.18654352679856667
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.6169452522793887,1.0308304094280065,0.20306009513077095
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.5958986012201376,0.9905807372422982,0.20121646519797698
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5632374246536013,0.910900419049006,0.2155744302581965
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.6065782981359096,0.9776451429480526,0.2355114533237665
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5218782705168562,0.8281440791425339,0.2156124618911785
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.5496201402972367,0.8807089690901736,0.21853131150429983
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5861482556737109,0.9603512549374393,0.21194525640998246
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.6394008444722535,1.0569197360937745,0.22188195285073242
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.6094170831048484,1.024827011922528,0.1940071542871688
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.5556217185106798,0.9681334257957692,0.14311001122559025
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,6.930634786272416,8.729906540769997,5.131363031774834
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.617649741960661,5.8011692838986555,3.434130200022666
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,7.646784922590871,9.570006205961118,5.723563639220623
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.62724149971413,5.822608073785339,3.4318749256429215
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,5.34715028910998,6.765222587700155,3.9290779905198043
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.041510385176766,6.326152855466628,3.7568679148869037
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.561867824530363,5.67362496370237,3.450110685358357
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.371873271176842,5.407420514900404,3.3363260274532793
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.967144922077861,4.958036851430861,2.976252992724861
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.15834043522932,3.9070163784335,2.40966449202514
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.082303345627855,3.7989907747177245,2.365615916537985
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.138634663856199,3.8386855128280013,2.438583814884397
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.9810538884608366,3.658944632026795,2.3031631448948784
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.844494560112428,3.4764425265694054,2.2125465936554507
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.450118259028413,5.479753335700737,3.420483182356088
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.900383899165783,6.091405655330091,3.709362143001476
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.113571339086074,6.363837629273534,3.8633050488986145
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.992362212452591,6.2339435737247575,3.7507808511804237
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.86297394606472,6.066371426799039,3.6595764653304017
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.5481068393966,5.623141528649119,3.4730721501440813
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.680279810198469,5.926637307698672,3.4339223126982654
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.3850531366010053,2.9467253757995495,1.8233808974024608
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.2755673229886275,2.8437026837613972,1.7074319622158578
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.20855440101463,2.754134008277287,1.6629747937519728
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.1730674779881447,2.7318169532986376,1.6143180026776518
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.1008118329619982,2.6697736687772338,1.5318499971467627
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.419868849792744,3.0462574053775864,1.7934802942079013
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.911865091429082,3.6581308884508594,2.165599294407304
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.1350379350080844,3.936468776614441,2.333607093401728
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.5101438420316073,4.446643234833022,2.573644449230192
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.320879793506394,4.132470126238265,2.5092894607745233
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.9299352170929396,3.6917294069501354,2.1681410272357438
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,28.281851854893155,34.784337624344104,21.77936608544221
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,28.08418611319681,34.49077183182228,21.677600394571343
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,28.05014743563543,34.57696472808932,21.523330143181536
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,26.36067547321492,32.71185328316375,20.00949766326609
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,24.14051066204491,30.21978052685144,18.06124079723838
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,20.717413807080707,25.881134819012843,15.553692795148569
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,18.27578261820213,22.708483274001594,13.843081962402666
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,17.2990788246488,21.37342253916898,13.224735110128616
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,15.690178325515289,19.6231056304387,11.757251020591875
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,15.635007160731053,19.154008444918524,12.116005876543582
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,15.558045948538084,19.04010409780505,12.075987799271118
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,16.553703926259566,19.967195280839512,13.140212571679617
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,17.089611030988088,20.617058278903986,13.56216378307219
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,16.273939640449356,19.633130752163655,12.914748528735055
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,15.868363010871665,19.417337760025948,12.31938826171738
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,16.627203538083375,20.58113387920918,12.673273196957572
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,16.668468420871026,20.77233180028623,12.56460504145582
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,15.654460614022812,19.52118802101854,11.787733207027085
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,12.908053653320234,16.423277499606417,9.39282980703405
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,11.280201801042839,14.28860484210454,8.271798759981138
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,11.046688493642113,14.374004749136665,7.719372238147562
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,9.815282291302369,12.300727493666392,7.329837088938346
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,9.497811214795185,11.958688752163134,7.036933677427235
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,9.36589300487001,11.714568696697528,7.017217313042492
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,9.408038319859756,11.845352431724413,6.970724207995099
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,8.833130446082183,11.313387129695581,6.352873762468786
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,8.98626566158481,11.329066643338873,6.643464679830746
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,10.641614198936875,13.46957600162604,7.81365239624771
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,11.445327315835947,14.507740932197263,8.38291369947463
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,12.253278312774817,15.58449563845842,8.922060987091214
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,10.890459426887158,13.6955716213006,8.085347232473717
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,9.209834170120947,11.742372823797005,6.6772955164448895
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.37320586571221204,0.827136661764367,0.09863751403582847
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.3588549317089026,0.7931850563227496,0.0955309689136631
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.3830639294011034,0.8413538403284899,0.10288102301852105
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.345600477200516,0.7581737090245888,0.09288955419394986
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.32320249171853316,0.7150511655305112,0.08711175307583599
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.2800705664614237,0.6221115022697,0.07598818409191951
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.23547353252532255,0.5229792671642602,0.06390457787740719
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.2335142906542608,0.5162121413515788,0.06328956747522703
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.1651999768875964,0.3657455417596967,0.044896059819499345
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.13145424117932483,0.2912597857338513,0.03573056150619841
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.10975416394639469,0.24552799380857132,0.02961482044932929
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.09360697781098112,0.2101505512742129,0.02508189654151244
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.07753153971291228,0.1735906500407868,0.020615485362651065
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.06501620434525339,0.1455461455249722,0.01737244585730807
Kazakhstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0626467268652108,0.14037640685191066,0.01663030356630009
