Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.6379563880298847,0.8262346281644362,0.4496781478953334
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.5979273543066135,0.7830422164307974,0.41281249218242955
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.5636190633647793,0.7331184715700818,0.3941196551594768
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.520400990390045,0.6688909648926227,0.3719110158874672
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.5278525373819591,0.6803531868409628,0.3753518879229555
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.5519689484916502,0.6995074325993345,0.404430464383966
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.5093854506025436,0.64136365334842,0.3774072478566671
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.5212872400867655,0.6536532428333733,0.3889212373401577
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.5310183678947787,0.6710730708664416,0.39096366492311585
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.5186261026427391,0.652548815296619,0.3847033899888593
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.5884858820887087,0.7312053315981633,0.4457664325792541
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.5703559552970938,0.7100565681636841,0.43065534243050346
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.5358715277163975,0.6650756451842638,0.40666741024853115
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.502222372697325,0.618427388291829,0.386017357102821
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.49262651448019157,0.6186592947489136,0.36659373421146957
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.3689593076297124,0.4603374819114021,0.2775811333480227
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.3065284966302697,0.37896520637330366,0.23409178688723578
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1320499048789515,0.1771075687162253,0.0869922410416777
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1330423355858405,0.1715501883772107,0.0945344827944703
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.1388526083854196,0.1810956018113029,0.0966096149595363
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1312931406502727,0.1684775806475366,0.0941087006530089
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1342065932361753,0.1736085561057559,0.0948046303665946
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1298929633676177,0.1679063968397529,0.0918795298954825
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1291845767161569,0.1658721054325864,0.0924970479997274
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1303922020496809,0.1676801291496969,0.0931042749496648
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1295725426711484,0.167043049756795,0.0921020355855018
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.12890983299703182,0.16978260802626632,0.0880370579677973
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.12474529972815793,0.16149891954277085,0.08799167991354502
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.1171607274689142,0.14878756672970908,0.08553388820811933
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.11052822016908687,0.1419075651138271,0.07914887522434663
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.10660245734568402,0.1393522622256052,0.07385265246576282
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.10323751449269583,0.1339594364667615,0.07251559251863016
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.09429129680612794,0.121443248125759,0.06713934548649687
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.07512504659261111,0.09734904025956984,0.052901052925652385
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.05116968513390985,0.06578904919685988,0.03655032107095982
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.04550493390769417,0.05808061348288375,0.032929254332504584
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.03897059451906176,0.05012176785736641,0.027819421180757118
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.03654106846181834,0.04665693867828477,0.026425198245351916
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.023189467698002952,0.02996138907935799,0.016417546316647914
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.022301966157124084,0.028737739263668523,0.015866193050579645
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.02244870923901634,0.029525373656477324,0.015372044821555355
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.022969874335406957,0.029827948195061987,0.016111800475751926
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.023887099159961005,0.030714955192454783,0.017059243127467226
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.02213193942223206,0.028709506512894417,0.015554372331569704
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.020107030822841383,0.026019650416872122,0.014194411228810645
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.02013462313721347,0.025576598963057924,0.014692647311369017
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.01732638481270072,0.0228461344818603,0.011806635143541138
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.012874899388474368,0.016733195042034285,0.00901660373491445
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.011399908487527057,0.014662997808845566,0.008136819166208549
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1929086758830414,0.4071773675267423,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.199440688557771,0.4051117538773512,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.17630860530988146,0.35207369495142804,0.0005435156683349096
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1662009431592973,0.3307778979689365,0.0016239883496581
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.155929769104495,0.3040494001767319,0.0078101380322582
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1637955641814635,0.3177140815580885,0.0098770468048385
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1246937284093594,0.2372548925643072,0.0121325642544115
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1430339285844224,0.2696051975289331,0.0164626596399118
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1382164561365778,0.2610427344320175,0.0153901778411381
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.12634978860069257,0.23702063712623217,0.015678940075152956
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.11870030059415025,0.21696049757978572,0.02044010360851478
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.11893789513569883,0.21364893967963083,0.02422685059176681
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0984220488531239,0.17261511613493097,0.02422898157131685
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.08130317139571981,0.14033063910542815,0.02227570368601149
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.08541974104843443,0.14578760049929035,0.025051881597578526
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.07257658960164655,0.12159285042012291,0.023560328783170187
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0739014106795006,0.12328076059737365,0.024522060761627537
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.058076595134561225,0.09635054701193416,0.019802643257188286
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.059582052717537595,0.09688621559905644,0.022277889836018742
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.05919037567362818,0.09594016713408372,0.022440584213172632
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.05453757018415403,0.08631943768902388,0.022755702679284187
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.041610881791040416,0.0648942140567012,0.018327549525379627
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.04764357300056298,0.07349852753829994,0.021788618462826027
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.05043757841754522,0.07833001403944125,0.02254514279564919
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.05098198030436958,0.0771996976718484,0.02476426293689077
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0654708353381202,0.09769056909047687,0.03325110158576354
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.05989256684351283,0.0891176486806414,0.030667485006384262
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.05521315179849631,0.07965829749238103,0.030768006104611598
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.05558783892113003,0.08117270447806202,0.030002973364198035
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.05793189569332381,0.08582616713753145,0.03003762424911617
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.045951525165528646,0.0693646122087999,0.022538438122257396
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.042942145512342954,0.06488445310122379,0.020999837923462123
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2827277127924942,0.3751048179662197,0.1903506076187688
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2186089608652549,0.2841199717538094,0.1530979499767004
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3146830168982173,0.4135480255321923,0.21581800826424236
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2229107227192101,0.2895299680652913,0.156291477373129
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.262492903792123,0.3456648825547868,0.1793209250294591
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2680453269233582,0.3521577170047444,0.1839329368419719
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2484492804812263,0.3228333017474615,0.1740652592149911
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2598584156124995,0.3426916638926293,0.1770251673323697
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.257954410255844,0.3392938652213875,0.1766149552903005
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2159652598218197,0.28589117483221627,0.14603934481142314
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.19953854677129965,0.26134502924782865,0.13773206429477064
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.18221288683304745,0.23789623835411391,0.126529535311981
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.15866911598588193,0.20693764023498545,0.11040059173677841
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.14237937322904337,0.1880399778672582,0.09671876859082854
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.1844047876158013,0.24151117090770516,0.12729840432389747
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.1797686033189171,0.23492611496159543,0.12461109167623874
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.169380737594646,0.22505652473740537,0.11370495045188664
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.15408894124656633,0.20399978774722952,0.10417809474590314
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.1374559926424722,0.18080582014065658,0.09410616514428785
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.14028207773075801,0.18629498025965815,0.09426917520185787
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.1521061953125788,0.1994437753455795,0.10476861527957809
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.09530758888656204,0.1240718827908227,0.0665432949823014
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.10296752393393471,0.13477343393764232,0.0711616139302271
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.1055162235496568,0.14028397878025844,0.07074846831905517
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.11385560205792594,0.1496468766992436,0.07806432741660829
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.13499040048059835,0.17638011758998662,0.0936006833712101
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.15312044944870828,0.2011770795633805,0.10506381933403608
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.15229780178502655,0.19887814005363327,0.10571746351641984
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.1545472722600184,0.201197979846659,0.10789656467337783
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.16803730720729682,0.22063344617917077,0.11544116823542286
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.131045030044766,0.17056735796830924,0.09152270212122277
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.11541139805639442,0.1491117132337797,0.08171108287900913
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.9474733573716708,1.3426814672349374,0.5522652475084042
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.976948740049083,1.3545019300869572,0.5993955500112089
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.946485436127955,1.3321547676638854,0.5608161045920246
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.8935919819208148,1.2497653427878634,0.5374186210537661
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8763526674105413,1.2448877588774554,0.5078175759436272
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.7939377739432696,1.1400353090706778,0.4478402388158614
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.7030119387914914,1.001530806031941,0.4044930715510416
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.7236602690842042,1.048247363525152,0.3990731746432563
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.7220315567909273,1.0441703695197255,0.3998927440621292
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.7265653861233239,1.0612257933026534,0.3919049789439944
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.7026479253803812,1.005180822251065,0.40011502850969755
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.7041141195063293,0.982371673637973,0.42585656537468564
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6939337304440137,0.9584222866661516,0.4294451742218759
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.634686794127503,0.8865238605792711,0.3828497276757348
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.6008514528626334,0.8290651764513918,0.37263772927387506
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.568474976473033,0.7890683379601328,0.3478816149859333
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5299696900203574,0.746843861207358,0.3130955188333569
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.4682477070452349,0.6613474845398876,0.2751479295505822
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3297876580962975,0.4730478038325049,0.18652751236009016
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.305395025824534,0.44791561233068267,0.16287443931838533
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.31600438061346814,0.4558463568342961,0.17616240439264022
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2987459170299953,0.42859056860148614,0.16890126545850445
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.3346276505322884,0.4759935029233329,0.19326179814124383
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.3516000575679155,0.5038371703388922,0.1993629447969388
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.3687203430872756,0.5284428000879238,0.20899788608662745
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.4187802217269467,0.5922962717798922,0.24526417167400116
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.4461275949035105,0.6319786181375608,0.26027657166946017
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.447168496516596,0.6284371107857346,0.2658998822474574
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.454016232547269,0.6308212436667062,0.2772112214278319
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.4752537546998634,0.6775018424967443,0.27300566690298256
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.3496273603158974,0.4949110371451737,0.20434368348662116
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.29978455791676983,0.417091744945991,0.18247737088754867
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.001500684397281,0.0054704902866066,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0015458762987476,0.0056730172254432,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0018570651881156803,0.00675407589119752,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0018023095088714,0.0064743825105757,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0018522117528211,0.0066001423492951,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0017955382174769,0.0063661229119737,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0016470187080799,0.0058083556995354,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0016428313268753,0.0057479656709225,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0013581775828757,0.0047296910745048,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0012742323243278078,0.004423165461690354,0
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0010118262380030404,0.0035107281994431563,0
