Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,2.7751396409057607,3.7170006741567714,1.83327860765475
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,2.8122587183476924,3.7572241027024575,1.8672933339929272
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,2.6582128083949894,3.5970415474724184,1.7193840693175604
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.2100819773610407,2.9467850954146777,1.4733788593074038
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.7038199480762803,2.249228859956623,1.1584110361959379
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.8353814436873541,2.457858560217998,1.2129043271567104
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.6580098655039974,2.243085492340061,1.0729342386679337
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.6564515926590944,2.1615560910030056,1.1513470943151831
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.1209755672775796,1.477549815001294,0.7644013195538653
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.0215207389591672,1.3422211472025327,0.7008203307158015
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.0089993327928286,1.3444994809994175,0.6734991845862397
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.9706947608794163,1.2713311059058836,0.670058415852949
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.957453889965155,1.249074819372182,0.6658329605581282
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.8770147158887003,1.1369440480692181,0.6170853837081823
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.7845517992423081,1.029461296194416,0.5396423022902002
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.786405234786356,1.0140911159193842,0.5587193536533279
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.6719031855569284,0.8713181172187583,0.4724882538950985
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.49439371858459036,0.6572224255759157,0.331565011593265
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.3300189324395728,0.446424397292836,0.2136134675863096
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,16.350680229859154,34.04102126364292,0
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,13.071009769146958,26.9317678135185,0
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,10.192709238183848,20.48266397126897,0
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,9.770111424688931,19.42588100507384,0.1143418443040271
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,8.97954271365045,17.570669660319865,0.3884157669810353
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,9.61779230416346,18.6571648181285,0.5784197901984189
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,7.450733440926088,14.137670848655809,0.7637960331963694
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,7.881697127477567,14.854344236754496,0.9090500182006372
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,6.647911127923472,12.644252324344802,0.6515699315021406
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,5.5873125557430985,10.447654954780997,0.7269701567052005
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,5.10037131496994,9.335372946320277,0.8653696836196039
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,5.188885350632301,9.456860580317803,0.9209101209467985
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,4.230079906555805,7.663238339081909,0.7969214740296997
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,3.58868807907045,6.394226471514491,0.7831496866264085
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,3.7745896018864,6.596979199716752,0.9522000040560483
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,3.30436804003043,5.734577427705354,0.8741586523555056
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,3.5374393375282738,6.091462976457972,0.9834156985985749
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,3.19860934557913,5.40474470019387,0.9924739909643896
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,4.057161117326935,6.8568914258046085,1.2574308088492603
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,4.167963836332155,6.910474709290996,1.425452963373314
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,4.292883584791994,6.920568268961413,1.665198900622575
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.2087445853222087,5.041963485544363,1.3755256851000544
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,3.388621110124895,5.235295050949399,1.5419471693003912
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,3.3025291528470975,5.181068677186308,1.423989628507887
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,2.953353517802084,4.501207004991095,1.4055000306130734
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,3.4111217447225717,5.164599509847977,1.6576439795971665
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,3.0398067099234267,4.5017703455303755,1.5778430743164777
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,2.7257768728224665,4.005561701990787,1.4459920436541456
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,2.667250690137413,3.927108262641558,1.4073931176332684
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,2.7109508074844753,3.9799326698276105,1.44196894514134
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,2.089417244780943,3.190975528565177,0.9878589609967094
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,1.434362839866582,2.198931422163901,0.6697942575692627
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,34.03831037389022,45.45972328828376,22.61689745949668
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,20.16160534660177,26.92079746622801,13.402413226975542
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,25.548177462055133,34.274518041479986,16.82183688263028
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,18.068431436737864,23.94057307514279,12.196289798332938
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,20.642871920140266,27.50638846674226,13.779355373538277
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,20.92260340555154,28.055338609783814,13.789868201319267
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,19.58701409788933,26.111574410135173,13.062453785643488
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,18.641500674162128,25.345747111925675,11.93725423639858
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,15.89081368439409,21.66980608267764,10.11182128611054
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,12.491158784787741,16.952449123295057,8.029868446280425
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,11.549890739196716,15.57679936713236,7.522982111261073
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,10.963235654002798,14.920420752404965,7.0060505556006305
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,9.834772391987759,13.486791470543258,6.18275331343226
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,9.201769056216133,12.793953648262596,5.60958446416967
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,12.062730508110352,16.645794514518542,7.479666501702161
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,12.030616374972357,16.745638230472142,7.315594519472572
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,11.829658196041908,16.64362842884291,7.015687963240906
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,12.250069530324087,16.99688968385582,7.503249376792355
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,12.940625315937908,18.15839975937244,7.722850872503375
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,13.42483719123989,18.893946910534844,7.955727471944937
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,14.45331738448892,19.727933569238427,9.178701199739411
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,9.45743488442881,12.743196992930558,6.171672775927062
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,9.568128489609899,12.902849188618218,6.23340779060158
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,9.03997706162336,12.349037140582679,5.73091698266404
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,8.452892226899355,11.28372618881685,5.622058264981859
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,8.728548964647313,11.75738981034509,5.699708118949536
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,9.658422042765135,12.85515726474106,6.461686820789211
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,9.36799577934632,12.600794343523742,6.135197215168898
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,9.310322266574994,12.433960573889932,6.186683959260057
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,9.942056569218803,13.153286736079703,6.730826402357902
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,7.596602169675695,10.130324777455126,5.0628795618962625
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,4.704897105165779,6.465779676112045,2.944014534219513
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,98.2257143333191,138.29500289029556,58.15642577634264
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,77.62219628620477,110.79423813931628,44.45015443309325
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,66.14009510001257,95.15167596182395,37.12851423820119
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,62.59181339082591,89.81004796094278,35.37357882070904
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,59.63683946616296,85.88286300775364,33.390815924572266
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,53.97856187307424,79.60727316927212,28.34985057687636
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,48.06216993982737,71.16196685642782,24.96237302322692
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,45.10443099935812,68.34512675108128,21.863735247634963
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,38.62795898205621,58.76503424613047,18.49088371798196
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,36.05328465920687,53.820603865366614,18.28596545304712
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,34.78920220805445,51.51710636934861,18.06129804676028
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,35.98592279918587,53.28962750305121,18.682218095320536
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,36.238332035253535,53.32801155901387,19.148652511493196
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,34.525077424570185,51.35039527389959,17.699759575240773
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,33.12669912680494,48.74272049614741,17.510677757462464
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,32.08831016724201,48.42193010742557,15.754690227058443
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,31.114379344833523,47.34824912953253,14.880509560134517
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,31.148546209106982,46.85549979826893,15.441592619945034
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,26.32688392737911,41.158865257657716,11.494902597100504
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,25.095117877517303,39.674670183494854,10.515565571539753
Kazakhstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,26.37470084376773,39.87800070621861,12.871400981316851
