Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,51.28887782482302,58.676611925471775,43.90114372417426
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,53.65511409959687,61.09260011312791,46.21762808606584
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,63.71818466331608,72.84465726366379,54.59171206296837
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,69.23833951451525,79.05861252948174,59.41806649954875
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,67.16056640256588,76.18543001160421,58.135702793527535
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,64.10715547657871,72.26870150767223,55.94560944548519
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,63.213162422371305,71.60899128901929,54.81733355572332
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,60.90118217820224,70.08283608792483,51.71952826847965
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,56.704059175304224,65.9420490552369,47.466069295371554
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,4.571574664334236,8.862617582080311,0.28053174658816005
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,5.038406528279559,9.935218853284294,0.14159420327482497
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,5.8657272448861235,11.305855940978129,0.4255985487941185
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,6.8292950941698365,12.886315125034773,0.7722750633048996
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,7.435263820273926,13.68396302098494,1.1865646195629118
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,8.201963176490523,15.160876405508635,1.2430499474724117
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,8.377118820626976,15.373973566927015,1.380264074326936
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,7.727890712099929,13.733003111993895,1.7227783122059623
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,7.018335451160941,12.483408412710483,1.5532624896113987
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,5.817084630021437,10.202762239787319,1.4314070202555564
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,5.670551945116113,9.97504268297812,1.3660612072541047
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,5.6551278654763,9.793354231953415,1.516901498999184
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,5.970344456605096,10.34103118489545,1.5996577283147415
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,6.992829182826414,11.878170184897435,2.107488180755392
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,7.433002368273442,12.610795461367708,2.255209275179177
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,7.685299622687047,13.018959390505698,2.351639854868397
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,7.4948797055112095,12.74431756003974,2.2454418509826795
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,7.03490957586419,11.738464335936227,2.331354815792153
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,6.25021713208284,10.53722094766746,1.9632133164982184
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,5.617115085433344,9.346881165334509,1.887349005532179
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,4.918514350019771,8.308980155828326,1.5280485442112175
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,4.635420009174852,7.591472763488305,1.6793672548613992
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,4.397936446561578,7.288371301044003,1.5075015920791524
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,3.736214226200576,6.166249375138765,1.3061790772623874
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,4.1760305754739315,6.89700995749038,1.455051193457483
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,4.206101695583326,7.067835383733393,1.3443680074332596
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,4.428928136985055,7.43789837733861,1.4199578966315007
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,4.236130312385217,7.174852024829951,1.2974085999404834
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,4.24974378539325,7.175812398890924,1.3236751718955748
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,3.8876832380004025,6.570578845955848,1.2047876300449571
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,3.6865761870892575,6.321389733992198,1.0517626401863174
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,3.5349331863742113,6.217772154042045,0.8520942187063776
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,9.016704722102734,20.98236418305417,2.365466290519159
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,9.764428783387393,22.85386905678806,2.558291835607364
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,9.436262145288769,21.765607625602634,2.5493509342657705
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,10.62054295428036,23.949754646965403,2.9614798872154706
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,10.331820768318128,22.67187271486097,2.969879695253197
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,11.724139219849212,25.583574788303018,3.4572404376715298
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,9.304612097914257,20.26634327276538,2.790046827488047
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,9.336144408044646,19.824736187281317,2.964160481786864
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,8.104435023642122,17.072454269500184,2.5580177753810145
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,6.6066923110798985,13.619069268980946,2.169572473684584
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,6.37885410233525,12.968269722342185,2.140198832546077
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,7.007340272103676,14.001248750688994,0.013431793518357438
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,7.013715896976401,13.849807313763641,0.177624480189162
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,7.210774753512084,13.937641349265535,0.4839081577586324
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,9.072327266202299,17.304480232854104,0.8401742995504957
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,8.751198606031195,16.365708427315084,1.1366887847473057
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,9.335183172518512,17.310152162929214,1.3602141821078089
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,7.879754205255095,14.257392366735555,1.5021160437746346
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,7.419763265592202,13.398898416130056,1.4406281150543485
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,5.97305192563521,10.475537452447904,1.4705663988225162
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,4.925808308490124,8.656530682106158,1.1950859348740908
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,3.6736718303318665,6.185865504065127,1.1614781565986059
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,3.727320454891511,6.220384975432781,1.2342559343502408
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.874678151696168,6.309599147164532,1.4397571562278042
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.200551447597239,6.740673988373294,1.6604289068211853
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.684081253096716,9.043450089541171,2.3247124166522606
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,5.7005986471904775,9.005351472755422,2.395845821625534
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,5.262002529372616,8.28250075262224,2.241504306122992
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,5.389760040806015,8.545301656551421,2.2342184250606087
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,5.712317504356054,9.063252770275902,2.361382238436206
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,5.839704645039795,9.585740846710355,2.093668443369236
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.99077673092164,10.17788216123216,1.8036713006111196
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,11.996712067171481,14.473973436063126,9.519450698279837
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,8.833908745136739,10.981582186746014,6.686235303527464
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,16.084989922723366,19.59401996411644,12.575959881330292
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,11.918051894846586,14.51298864881754,9.323115140875633
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,15.80074272319067,19.21064472434805,12.39084072203329
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,17.472925695332428,21.55916020016486,13.386691190499995
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,17.38164842869967,21.25854319627883,13.50475366112051
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,16.293220957434833,19.57959015708534,13.006851757784325
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,14.735504365533389,17.950347283055923,11.520661448010856
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,10.646843378600362,12.877153715761034,8.41653304143969
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,10.269528158033882,12.493478319472208,8.045577996595556
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,10.47596543548753,12.512288790495424,8.439642080479635
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,11.130651732550408,13.462462053696584,8.798841411404233
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,12.604617057485731,15.32843066379288,9.880803451178583
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,22.171870792597154,26.879696372761273,17.464045212433035
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,24.356327185188597,29.58516650508015,19.127487865297045
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,24.09268769075588,29.43262341677599,18.752751964735772
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,23.303513741703803,28.261701909838877,18.34532557356873
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,19.710189263700705,23.877162898985656,15.543215628415755
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,16.82431844788824,20.35428572287424,13.294351172902237
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,16.3143141817784,19.99461318586804,12.63401517768876
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.638905858286336,10.46362636520071,6.814185351371961
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,8.683819707623874,10.589858419626188,6.77778099562156
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,9.05293235839022,10.90550599035081,7.2003587264296325
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,10.37381992347099,12.519822034047596,8.227817812894383
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,12.80550497562851,15.559765746780625,10.051244204476395
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,17.337435003223938,21.041138937489144,13.63373106895873
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,18.3925296444448,22.17865498710685,14.60640430178275
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,19.233063952132202,23.10922945267624,15.356898451588165
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,20.994238849659915,25.03879214904628,16.94968555027355
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,21.36038371165726,25.72389388296327,16.99687354035125
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,21.37767544126892,26.157740334337316,16.597610548200525
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,60.17846770675308,71.47988255749672,48.87705285600944
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,66.18044068207493,80.96340204875875,51.39747931539111
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,72.76655671081645,88.39249328788897,57.14062013374392
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,84.2453588427339,101.77964964248915,66.71106804297867
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,88.89702811760635,108.45297755947644,69.34107867573627
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,89.56034845091645,111.52675820105623,67.59393870077668
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,86.84521560802182,107.1783543619586,66.51207685408504
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,80.64957756280185,97.84325802125377,63.45589710434993
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,73.02329515378243,89.85554496210818,56.19104534545667
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,66.01131263448909,80.4115461101119,51.611079158866275
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,64.87329641315706,79.013556029452,50.73303679686212
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,69.08536717672843,81.95777714605445,56.2129572074024
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,79.62691189115577,94.66066725149163,64.59315653081991
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,89.40724439995617,107.1213194461856,71.69316935372674
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,97.42174400723206,116.72517772805648,78.11831028640765
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,101.09048980769832,122.09701640488814,80.0839632105085
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,95.98776812162774,116.13436531357759,75.84117092967789
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,89.40349596058016,107.97587958311209,70.83111233804823
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,63.04677761816248,77.02933868880156,49.06421654752341
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,49.48221422838526,60.67321324385459,38.29121521291593
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,45.082008744311636,56.08904597461911,34.07497151400416
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,40.820771496921935,49.59174736077664,32.049795633067234
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,41.30137864011453,50.28828827806297,32.314469002166085
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,43.29467831807586,51.84520661012631,34.74415002602541
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,50.09474423176875,60.0380776263897,40.1514108371478
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,59.459771518896204,71.73598308418987,47.18355995360254
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,70.51237354257236,84.85421606948269,56.170531015662036
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,72.89877174049448,87.09463568089481,58.70290780009415
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,75.73097334199079,90.06248023506278,61.3994664489188
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,78.75586317834819,93.32144752169718,64.1902788349992
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,75.17851392957851,90.68657310070942,59.670454758447605
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,72.09923503238451,88.48543540740634,55.713034657362684
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004789493810333014,0.014909332630504606,0.00001833894386442342
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.005221651408981579,0.01600155299484581,0.00002157198325817911
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00625839666288259,0.019180516652299175,0.00002581589852553259
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.007469253535006327,0.022943240975612095,0.0000315722766269238
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.008564655631313225,0.026069561917609237,0.00003699144810817442
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.008799753601219644,0.026753069656061484,0.0000415751464460133
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00825409855212713,0.02516086205817482,0.000043662834681097036
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.007364491137685387,0.022480956894464017,0.000043343959657308373
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0061225708192642475,0.01866554671618896,0.00004131552023351358
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0049433483088804344,0.015075924552482356,0.00003907108239137207
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.004442767512081139,0.013617899114941764,0.00004082949156095796
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00418738813315542,0.012628232198768068,0.000045369551465450343
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.004186438908430439,0.012670801809865597,0.000053047431923475266
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.003997822952741207,0.012036945697585597,0.00006232282662137407
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0038949776575919665,0.011739264407142293,0.00006719287965559914
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.003817933887267373,0.011410244581166231,0.00007216269100318324
