Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,291.40020913077825,360.7200880629923,222.08033019856416
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,266.10280812440703,333.8613739134106,198.34424233540346
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,250.42971339523484,310.7606196346437,190.098807155826
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,236.49181669565897,298.6770950221195,174.30653836919842
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,217.2042123335141,274.25698477819117,160.15143988883705
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,77.45912974545493,99.5851984076559,55.33306108325396
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,74.30601790392433,96.17344438831736,52.4385914195313
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,72.74083258127807,93.07389818516882,52.407766977387325
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,70.80852762546004,90.36139391466402,51.25566133625607
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,63.391348352237046,81.37273579602825,45.40996090844584
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,57.73638535887648,73.83914040832536,41.63363030942758
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,53.39360635544689,67.96747877023624,38.81973394065754
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,48.985602064444905,61.93705837049707,36.03414575839274
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,50.04240063337736,63.98390217991402,36.10089908684069
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,54.62754913966134,69.68593131554219,39.56916696378049
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,67.4744089390778,85.44661767453648,49.502200203619125
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,77.93543172221771,100.38865953279331,55.48220391164212
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,83.7837372546762,107.02205619801106,60.54541831134134
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,94.9052889214804,120.82673035587689,68.98384748708392
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,100.47286185674601,128.57981631581953,72.36590739767249
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,98.14815926152767,127.46588735987606,68.83043116317927
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,82.41031933676484,103.5105819576289,61.310056715900785
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,61.90393770370839,77.88308002872719,45.92479537868958
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,56.33914212075588,72.00581766587354,40.672466575638225
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,45.901557085765674,58.35233040099662,33.45078377053473
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,46.74903637524079,59.37701935600731,34.12105339447427
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,33.231153170444124,42.221169337386144,24.241137003502104
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,30.144584260206244,38.25609221329801,22.033076307114477
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,27.971134807769758,36.09644897736453,19.845820638174985
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,25.85249762305385,32.914674141972945,18.790321104134755
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,23.503909362935477,30.29148284111061,16.716335884760344
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,20.60750604808443,26.54180069165427,14.673211404514593
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,17.56204976447315,22.31424377214629,12.809855756800012
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,16.99451479338199,21.644776180131224,12.344253406632754
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,13.953451389414393,17.746660168324944,10.160242610503843
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,12.933744809116469,16.713297283965293,9.154192334267645
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,12.546905229208187,16.368003327157567,8.72580713125881
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,70.09997556509508,146.9873429567064,0
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,70.04061967804626,144.4435058486699,0
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,58.82813304552944,119.0723097974702,0
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,55.94748470650485,111.68893239549766,0.2060370175120454
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,45.31693923982009,88.84641523990845,1.7874632397317145
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,44.10278717634792,85.25428514640444,2.9512892062914133
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,30.84824022147433,58.11454810363496,3.5819323393137097
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,31.121378413581336,58.68988105778992,3.5528757693727577
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,30.38136765635148,57.16654712921592,3.596188183487044
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,31.070474383361823,58.63395939010141,3.5069893766222364
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,37.529000755408234,69.0808486209171,5.977152889899372
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,46.53109812991741,85.37545293786162,7.686743321973196
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,44.88712322051364,79.39149595559384,10.382750485433434
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,44.295588480494544,77.87644362996102,10.714733331028071
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,51.35008868326442,88.79543465667814,13.904742709850694
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,48.1168082755135,82.90458206907535,13.329034481951652
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,52.44943286371342,88.96816949129956,15.930696236127282
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,45.60393289966734,75.6035249101682,15.60434088916648
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,47.37402709097866,79.26888860699984,15.479165574957477
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,44.71301764137752,72.12976135772008,17.296273925034956
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,43.87585632144048,70.92229995681443,16.82941268606653
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,37.781939386310086,59.10056986266339,16.463308909956783
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,40.68124425118993,61.38879928310854,19.973689219271325
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,39.64485786279726,60.52345938810378,18.766256337490738
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,36.46493860323111,53.931855081410454,18.99802212505177
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,40.7038990070956,61.085023877467926,20.322774136723275
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,35.52747568707736,52.36112855624336,18.69382281791137
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,31.056417041599396,43.87669732763695,18.236136755561844
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,30.274030271190206,42.74488174543954,17.803178796940873
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,30.291719241139415,43.20730161021076,17.376136872068066
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,30.13297993786911,44.97605946431524,15.28990041142298
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,31.240782745536006,47.467109261011764,15.014456230060247
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,76.51518691808249,99.23742000704983,53.792953829115135
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,57.430533105870914,74.5795297986075,40.28153641313433
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,79.74133833298394,103.53606152752558,55.94661513844231
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,57.46861498252342,73.99677614913946,40.94045381590738
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,59.092647201344285,77.24954150026326,40.935752902425314
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,55.98672592725842,72.9006825149308,39.07276933958603
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,49.25836494015692,63.82334768664489,34.69338219366896
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,45.85154774317629,59.04326064403456,32.65983484231802
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,46.78740610317863,60.70861279016526,32.86619941619199
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,45.29608923174462,58.97716576429751,31.615012699191723
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,55.1834977965498,71.33955777499219,39.02743781810741
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,64.54330615666737,85.01425086669866,44.07236144663607
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,67.18087951501055,87.45552776164834,46.90623126837274
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,72.67829723140568,95.04656472250062,50.310029740310746
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,105.42296879028082,137.48655910671147,73.35937847385016
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,111.2695016065588,146.37642840601924,76.16257480709837
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,111.8816360413717,147.10942703211083,76.65384505063258
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,114.02747557305483,148.98395415835049,79.07099698775917
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,102.95485381762596,136.3652578597244,69.54444977552751
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,101.05714462438128,132.9732505996079,69.14103864915467
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,116.65696352095173,154.62210454146037,78.6918225004431
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,83.42570334956267,107.50471113075429,59.34669556837105
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,86.8346295163775,112.04328380596098,61.625975226794026
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,82.67104865628835,109.58828643274134,55.75381087983535
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,80.03879183588813,104.11914226964394,55.95844140213232
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,80.10041855580502,105.93523849260706,54.265598619002986
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,87.90235597281028,115.90479572659609,59.899916219024476
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,83.92175442778425,109.46702067476564,58.376488180802866
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,83.04515247793393,109.56126461089693,56.52904034497093
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,86.58443209934939,112.41226267087913,60.75660152781965
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,86.40518666326125,113.251771522314,59.55860180420849
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,86.28422616145895,113.8830948167562,58.685357506161694
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,266.2124929914121,364.08024698411,168.34473899871418
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,265.86967138787804,367.2351548641934,164.50418791156264
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,247.9809096814438,341.8552978489503,154.10652151393734
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,240.83508428898992,335.91508670666644,145.75508187131337
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,207.42439048983903,292.7328128012289,122.11596817844918
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,175.86196680573616,249.5214986440189,102.2024349674534
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,147.52067173889395,211.113335238584,83.92800823920396
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,135.78703416665007,190.40257988506383,81.17148844823632
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,139.66913886240133,199.33988886593423,79.99838885886842
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,160.63090355118072,230.10863951883715,91.15316758352431
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,203.9066425946537,288.18107085726353,119.63221433204389
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,259.61698983592595,368.11467512332433,151.11930454852754
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,303.1579450040267,417.1849811814367,189.13090882661675
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,332.84652516623635,455.76098302424094,209.93206730823175
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,352.3977602903715,478.72556088993576,226.0699596908072
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,359.5148819464556,501.75994332202765,217.26982057088352
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,357.0111029700918,490.2078624336357,223.81434350654797
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,352.74782547132935,485.25070783610386,220.24494310655484
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,251.96158961818705,364.9650937300738,138.95808550630028
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,224.50112425734966,322.3257008274163,126.67654768728298
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,250.21503094127195,362.7262813450301,137.70378053751378
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,269.586546498131,377.74650455911535,161.42658843714665
