Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,119.36404945681646,150.0968090342052,88.63128987942773
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,109.8418956159704,139.93461232748814,79.74917890445265
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,93.30752298770476,118.00514742076265,68.60989855464686
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,22.45514902329904,29.72880576404877,15.1814922825493
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,21.628129421643507,28.329608907734816,14.9266499355522
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,23.10155617752632,30.17056236181906,16.03254999323358
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,22.282271432253104,29.482611542805945,15.081931321700264
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,21.568085207197207,28.80359809221785,14.33257232217656
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,20.06626651378993,26.289601855293693,13.842931172286168
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,19.736907138498903,25.646501326035235,13.82731295096257
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,18.777519799363183,24.290898633830537,13.26414096489583
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,17.372329142859947,22.83346627259968,11.911192013120218
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,16.88918791967626,21.67656684416168,12.10180899519084
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,17.371889962257626,22.428362806258157,12.315417118257097
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,17.875710452728544,22.99819384993063,12.753227055526459
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,18.12132059485574,23.731392518443496,12.511248671267982
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,19.411593061412916,24.756682074203923,14.066504048621908
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,20.93850523869119,27.31152948620978,14.565480991172599
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,21.95211923514228,28.55883975788343,15.345398712401131
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,19.652845654267406,25.70360289820235,13.60208841033246
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,14.09446548084852,18.13004936359097,10.058881598106069
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,14.400691242777446,18.662106995462082,10.139275490092809
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,11.508273762701963,14.770275409823796,8.24627211558013
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,10.693390496705595,13.639571254863064,7.747209738548125
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,6.54711121863455,8.3696395202588,4.7245829170102995
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,5.54437379049818,7.112573812107948,3.9761737688884122
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,5.503618140429106,7.097600227838817,3.909636053019395
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,5.566329197874585,7.122058629224892,4.010599766524278
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,5.1092638703625,6.56148569986037,3.65704204086463
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,4.67646952521035,5.958788924945715,3.394150125474985
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,5.090730161354403,6.53454329768668,3.646917025022127
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,5.4533255876858,6.849173333440626,4.057477841930974
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,4.82560665670343,6.275702704399386,3.375510609007474
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,4.351049887080501,5.623193069625942,3.0789067045350604
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.8908421489567835,5.045572717327586,2.736111580585981
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,66.08244960265665,128.65615491035896,3.5087442949543477
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,64.23049733788991,123.65461333708645,4.806381338693399
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,58.596279424816665,108.60365521307881,8.588903636554527
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,55.57189630561683,102.47188669104663,8.671905920187015
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,49.19068178509772,90.46538177222772,7.915981797967724
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,48.67921213619594,87.80411819868482,9.554306073707076
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,36.58056662425774,65.08972998547601,8.071403263039468
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,38.922022998906414,68.18382603165267,9.66021996616016
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,33.91781240002394,60.93493827413007,6.900686525917813
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,29.741626053534002,53.04915786546931,6.4340942415986895
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,28.000156357406873,49.20437845215096,6.7959342626627794
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,30.544513782046057,53.344347776606114,7.744679787485996
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,26.03176154093156,44.81484195671703,7.2486811251460885
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,22.366639091880007,37.716442305511336,7.016835878248674
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,24.23903765278692,40.75426922601579,7.723806079558042
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,22.81426438306226,37.60016708273673,8.028361683387786
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,25.764353487181346,42.502408827504894,9.026298146857798
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,22.249903566932858,36.30682577163097,8.19298136223475
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,27.145784108964886,43.24516608339077,11.046402134539004
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,24.96078218516586,39.24974698321489,10.671817387116832
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,23.095045137029217,36.41110665763333,9.778983616425103
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,15.17486449909912,23.467988658576573,6.881740339621668
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,14.461516892594588,22.057789308706703,6.865244476482473
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,13.867757225926502,21.359014462993095,6.376499988859909
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,13.22681215233817,19.68753182256591,6.7660924821104285
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,13.936501658218845,20.664152020741014,7.2088512956966735
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,12.285695550071884,17.806562439562278,6.7648286605814905
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,13.426850048860967,19.3188072992941,7.534892798427834
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,14.34921896551231,21.05911745272635,7.639320478298269
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,15.49407585474339,22.72885659507315,8.259295114413629
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,14.62502301548813,22.06965246310146,7.180393567874803
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,13.396315507584355,20.50975758863228,6.28287342653643
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,140.0155664039077,187.9601127681036,92.07102003971188
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,104.1013909047143,138.14761218956585,70.05516961986274
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,152.55423847369545,203.95331216046017,101.15516478693073
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,106.10755211518368,141.3066231200905,70.90848111027684
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,114.9941082453902,155.15683095960796,74.83138553117246
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,108.33886881893817,145.62331258724288,71.05442505063344
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,99.26996260007468,132.20556843212083,66.33435676802856
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,94.93335003601028,126.94581711027747,62.92088296174309
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,85.93588846570006,115.59187963081744,56.27989730058268
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,72.7393967768401,96.91642154711059,48.5623720065696
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,70.44841904901745,93.17153422743644,47.72530387059845
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,71.56222389181295,94.89986634822075,48.22458143540514
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,67.91719742884622,90.31132692798184,45.52306792971061
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,64.72989657970375,84.91704934427949,44.542743815128006
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,88.1182346652628,115.91686981247558,60.319599518050026
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,95.09696106423316,126.00025254916392,64.1936695793024
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,97.63427493799156,131.45444436145021,63.81410551453292
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,95.17846518126953,126.6126375349231,63.744292827615965
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,91.96138042889137,122.45539568693042,61.46736517085233
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,85.22131877214689,112.8090805970032,57.63355694729058
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,86.39333382292136,113.72540491114964,59.06126273469309
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,50.74202214708821,65.84653456430465,35.637509729871766
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,47.6453465692445,63.11008271615426,32.180610422334745
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,44.95325062534069,59.73675020262519,30.169751048056185
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,44.848537909955624,59.09129911420222,30.605776705709026
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,42.35501643559786,55.77304536694216,28.93698750425356
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,46.35382609173956,61.213734451570396,31.49391773190873
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,54.96191238588204,72.80984885635011,37.11397591541396
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,59.04045825158069,77.14535956521986,40.93555693794151
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,66.24418869789763,87.48099117306975,45.00738622272551
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,62.89356625469442,82.96899235224885,42.81814015714
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,55.26135519114406,72.44863926559034,38.07407111669777
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,402.5834086054754,571.0787662718794,234.08805093907148
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,398.0986080737682,564.1925851897311,232.0046309578053
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,392.017979283984,560.6318628841063,223.4040956838617
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,365.4532562120391,529.0175387346904,201.8889736893877
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,331.1818186502386,483.5292223216218,178.83441497885536
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,278.8477957245925,408.3100040009614,149.38558744822367
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,243.27291610216488,357.8061918776201,128.7396403267096
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,229.64758540687225,336.43928469000934,122.8558861237351
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,209.11118788702848,310.6961799606596,107.52619581339736
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,210.14105797022054,305.1885980934635,115.09351784697762
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,212.39516701003845,305.4130993487737,119.37723467130323
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,234.89565063465932,332.72814440719776,137.0631568621209
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,250.7479999253742,353.7677891026125,147.72821074813587
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,244.3805069021352,334.56968380009585,154.19133000417455
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,244.15872234814196,337.6678463381452,150.64959835813875
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,256.60501893803644,360.1969290102261,153.01310886584682
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,260.7369761259429,373.2785608426454,148.19539140924036
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,245.75533815307466,346.79687412675037,144.71380217939893
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,190.93151705055655,278.9330321723818,102.93000192873134
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,163.10249313468825,237.06589291605252,89.13909335332396
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,161.2376071527204,234.50967645128088,87.9655378541599
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,144.88401468070725,206.08667592550876,83.68135343590576
