Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,7.420871675443591,8.926481291521034,5.915262059366148
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,7.7045497256149496,9.268329840195529,6.140769611034371
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,7.527056857939872,9.29582250138912,5.758291214490624
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,7.880181771398453,9.453978886533235,6.3063846562636705
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,7.424804152214097,8.737029224814743,6.112579079613452
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,7.163376594007679,8.594105834128062,5.732647353887296
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,7.271646715592727,8.43224826849062,6.111045162694835
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,7.082015967618713,8.136845462853014,6.027186472384413
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,6.580286624412238,7.572296586100688,5.588276662723789
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,5.7357703272655876,6.60481295979689,4.866727694734285
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.751160161460705,5.440526230506148,4.061794092415262
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,4.537150191987794,5.26301575369594,3.8112846302796486
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,4.09472559197499,4.723787461710589,3.465663722239392
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,3.648661699412318,4.230670589753292,3.066652809071344
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,3.2694938155988016,3.741470179438638,2.7975174517589654
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,3.0214704687064637,3.4505822084514,2.5923587289615275
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2.4352036480394226,2.8247776515738203,2.045629644505025
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2.2533272433647737,2.692523287350166,1.8141311993793816
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.2990449316698228,0.6194712272421317,0.10899653040685334
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.312506887360129,0.6344187595419921,0.11818763639434798
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.339118038560774,0.6722424101677834,0.005993666953764576
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.3500770851386019,0.6683860086748088,0.03176816160239504
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.3642059133415747,0.6696183658285264,0.058793460854623
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.40421256070709355,0.7596492082513132,0.048775913162873885
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.41263639154836207,0.7501024225627422,0.0751703605339819
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.40221388428095767,0.7218680450684878,0.08255972349342755
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.40387893714025125,0.7196730628773285,0.08808481140317403
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.39610435657189674,0.7255653701825737,0.06664334296121971
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.42755685417038436,0.770264126775834,0.08484958156493472
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.4254639614310748,0.7553790727507999,0.09554885011134973
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.3983588087688273,0.7082855807708354,0.08843203676681921
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.41597210585661776,0.7277168253198922,0.10422738639334328
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.41149621722461066,0.7139988935235666,0.10899354092565477
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.42427702239235265,0.7267667978782785,0.12178724690642684
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.42241352877535815,0.7370142654345186,0.10781279211619765
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.4232664956886242,0.7208802878638478,0.12565270351340047
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.41168429860253053,0.6910880314340088,0.1322805657710523
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.4240086298276028,0.7273419053836416,0.12067535427156395
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.4101356689274524,0.6833445466969865,0.13692679115791834
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.4305089909045402,0.7233482438885828,0.13766973792049764
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.409910356387327,0.6843253243429492,0.13549538843170467
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.3039483164584222,0.5060944238245679,0.10180220909227641
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.27087503326150325,0.457892962018955,0.08385710450405146
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.22137309323022994,0.37734793462902794,0.06539825183143194
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.19419697829162114,0.33180368787926295,0.05659026870397929
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.17037518353313738,0.2954683476959141,0.04528201937036061
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.1607664779840274,0.2765911587766288,0.044941797191426006
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.13751426733535715,0.2359968044043132,0.039031730266401096
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.10894633640831347,0.1902682862651796,0.02762438655144732
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.10388389653349034,0.18703852742159027,0.02072926564539039
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.0396304350384253,2.543416192719606,0.2625827771944785
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.0577730148478972,2.533872304757448,0.2763895861242271
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.949805846065009,2.2328904451634006,0.2552611933291462
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.9683325964577797,2.2002551975062747,0.2744760798289183
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.9372000676985899,2.04825535282579,0.2720383733516034
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.0973510913706153,2.401933501837231,0.32536123247475873
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.8823856601905697,1.887621688860767,0.26716227250640157
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.9599020295125525,2.0065349455174735,0.3063011884571792
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.9461865971354093,1.973845735599886,0.30614932925025823
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.9077859467701521,1.9057386566748762,0.29410555531013527
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.9761874133037909,1.998764343159404,0.32698022402673504
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.0639090044432864,2.128519845257384,0.36815001436388145
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.9485758184175153,1.8876691241664,0.009482512668630538
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.875235735731429,1.715787018433558,0.03468445302930012
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.0172110918571455,1.9461191096658,0.08830307404849103
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.9574231613285518,1.7949667692048583,0.11987955345224521
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.0125307340009198,1.8910958277855863,0.13396564021625312
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.8888305669544816,1.621420383281008,0.15624075062795528
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.921436006588023,1.6470045894854588,0.1958674236905873
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.8637933722964721,1.5281390568935855,0.19944768769935872
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.7650421546713824,1.3206555000039413,0.20942880933882335
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.609500497992371,1.0430782945928934,0.17592270139184868
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.6210293280800445,1.0362319817462347,0.20582667441385433
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.5569449711799461,0.9076183124574002,0.2062716299024921
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.47712404941871284,0.7741984069028791,0.18004969193454656
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.5173829580329958,0.8312494841940495,0.20351643187194213
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.42773614674797483,0.6858721396563623,0.16960015383958732
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.3561183042494369,0.5713550903998171,0.14088151809905672
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.3406619002209097,0.5472507988937598,0.1340730015480596
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.33369111978797483,0.5413671105227534,0.12601512905319626
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.28621362309170795,0.48735226398833953,0.08507498219507634
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.2918267157948186,0.5154732308411488,0.06818020074848843
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.2061751407548411,1.5202840644719506,0.8920662170377316
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.8435843407659492,1.0632499648935374,0.6239187166383612
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.4280923634826086,1.7753747025815145,1.0808100243837027
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.9317126605971193,1.1397851870451656,0.723640134149073
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.2086709070604926,1.463015810520909,0.9543260036000764
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.3480387950627457,1.6586290070778273,1.037448583047664
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.3274148294728756,1.60775932587125,1.0470703330745013
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.2824345673277964,1.5356942558154778,1.029174878840115
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.2488430614090404,1.5005750105962232,0.9971111122218577
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.0409048148029192,1.2812632201559284,0.80054640944991
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.1099983239734144,1.356586106792279,0.8634105411545496
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.1205513505980838,1.3716944061016823,0.8694082950944853
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.0637389159453638,1.3066840522197596,0.8207937796709681
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.071667311868564,1.312719178873904,0.830615444863224
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.7634199809700335,2.1352625830541845,1.3915773788858825
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.9589042633644682,2.365799861045637,1.5520086656832994
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.9548356001091556,2.40672698874866,1.502944211469651
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.0020250919304523,2.4222595332742802,1.5817906505866244
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.8426278119209059,2.208680249871045,1.4765753739707665
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.8429089712604214,2.258767215158584,1.427050727362259
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.9343263781177555,2.306156323285667,1.5624964329498436
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.1371185029562196,1.3783313891686488,0.8959056167437904
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.117398996747637,1.3512504834798036,0.8835475100154703
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.9980030499190788,1.2047635743833631,0.7912425254547947
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.8928835882368289,1.080339835560167,0.7054273409134907
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.8921803641922852,1.0881884580622385,0.6961722703223319
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.9951833803586422,1.2083054914426044,0.78206126927468
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.9582666847464169,1.167825478262601,0.7487078912302327
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.9323266791673708,1.1240424996168419,0.7406108587178997
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.9452009824771449,1.134161297784893,0.756240667169397
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.794090755786139,0.959769476686462,0.628412034885816
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.7812397671564446,0.9635490208765318,0.5989305134363574
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.216761362018105,7.733901723370513,4.699621000665697
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6.4699190327821,8.042379698579769,4.89745836698443
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.6046303068984455,8.19801352078187,5.0112470930150215
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.694045988300778,8.146417473853612,5.241674502747944
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.823312123547082,8.21472071254009,5.431903534554073
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,6.89522863732647,8.560327939964973,5.230129334687968
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.628288848561841,8.085408169718814,5.171169527404866
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.35712950646635,7.649591656625255,5.064667356307446
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.213563783806524,7.5017797421872485,4.9253478254258
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6.497462751767484,8.070159307884603,4.924766195650365
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,7.033105915587383,8.60754832455205,5.458663506622715
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,7.420056832726597,9.056239896118448,5.783873769334745
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,7.619205517230114,9.250649411802858,5.98776162265737
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,7.595904660144415,9.196236021230368,5.995573299058462
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7.711397997786995,9.25330378630631,6.16949220926768
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,8.059855546492429,9.701384926994033,6.418326165990825
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.751541272197374,9.577690453580471,5.925392090814277
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.656859211748228,9.283160948435128,6.030557475061326
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,5.85371569606013,7.093101341119363,4.614330051000897
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,5.303268901475895,6.679903908259693,3.926633894692097
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,5.277170105152193,6.410839765905014,4.143500444399371
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,5.301369495319431,6.483992024727481,4.118746965911381
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,5.269691328462131,6.382288777584838,4.157093879339424
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.703572203699958,5.6871410610085364,3.720003346391379
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.241025380854675,5.12673544836023,3.3553153133491214
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.049900568165363,4.937642116235377,3.1621590200953484
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.9561235301193953,4.793668910473386,3.118578149765405
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.716379543136103,4.520636800582978,2.912122285689228
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.591761228817807,4.31481931777304,2.868703139862574
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.474318862791715,4.152288662551475,2.7963490630319554
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.748862185833659,3.331742111081695,2.165982260585623
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.5999137835393604,3.2383438781401397,1.9614836889385814
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.003439292593534586,0.010964895761049281,0.0000034383530241434986
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.003435937567489545,0.010935909263269511,0.0000036231205735061374
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0039019141418770945,0.012381481533591325,0.0000039102597732374955
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0041746473837612035,0.013070917979841473,0.000004165274808053692
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.004627120090819728,0.014438786720790717,0.0000043115402540020725
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.004897746104306945,0.015115540791745333,0.000005022783219070388
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.004667291429666433,0.01439140511899626,0.0000053212559736051555
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00446989909067168,0.013737794654899292,0.000005369343749274801
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0038246270712969485,0.011804916192627904,0.000005282385372166362
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0035724059845704346,0.011023204086263252,0.00000548141232553696
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0035216107796271507,0.010826344000491163,0.000006309425121030912
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.003234973440278184,0.009842544969426353,0.000006835775443530773
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.002716592714492768,0.008297430826323325,0.000007326084669116193
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.002323032038170645,0.007109078716315183,0.000006694716744861195
