Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,2.971306830594303,3.77670210242842,2.1659115587601856
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,3.1026058763558275,4.042230667578287,2.162981085133368
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,3.2408807881897617,4.195367543229488,2.286394033150035
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,3.30405661829187,4.254480393755065,2.3536328428286746
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,3.6338710678987027,4.757982593320724,2.5097595424766816
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,3.420370161411638,4.36805621182097,2.472684111002306
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,3.2999828674480947,4.241626605783207,2.3583391291129825
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,3.6066607257000034,4.590628258730669,2.622693192669338
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,3.760822626007003,4.7239146718643905,2.7977305801496146
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,3.824420873509515,4.727050793881653,2.9217909531373767
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,3.753680566067166,4.655064139825245,2.8522969923090873
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,3.3351422871995346,4.178641691294068,2.4916428831050017
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,3.395318767478016,4.163674534686127,2.6269630002699045
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3.239581379336073,4.021146398370518,2.4580163603016283
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.9713876004405244,3.718396644973741,2.224378555907308
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.7755392192089032,3.4542793554965963,2.09679908292121
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.71139628930724,3.3462739310581626,2.0765186475563175
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.3786949196584812,2.964753601156902,1.7926362381600602
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.3118383320973996,2.9264178648260417,1.6972587993687578
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3245040635958681,0.4211440760773802,0.2278640511143561
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3197378500418975,0.4117608313174665,0.2277148687663285
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.35005480412576906,0.44938438741473,0.2507252208368081
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3848460108494733,0.4909895508243141,0.2787024708746325
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4218873158205717,0.537914490734016,0.3058601409071274
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.4650411279056003,0.596024782964843,0.3340574728463578
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.5119281979655647,0.6450156660813648,0.3788407298497644
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.4952216845889742,0.6319011843885819,0.3585421847893665
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.4716563994561006,0.5974489135867698,0.3458638853254314
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.452868550306205,0.5671214058800664,0.3386156947323435
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.47923521511705613,0.6095022066627448,0.3489682235713675
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.48162443043835623,0.612775319943375,0.3504735409333375
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.4794527901723395,0.6067556675627055,0.35214991278197344
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5240116553951655,0.6624761445271976,0.3855471662631334
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5543363623331353,0.7139585942065297,0.3947141304597409
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.5605200204809804,0.7176855836253498,0.4033544573366109
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.48620552267627337,0.6142347674828531,0.35817627786969364
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.3809770988114809,0.48934556060393297,0.2726086370190288
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.3450683540407584,0.43493903345082574,0.2551976746306911
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.2789144040788275,0.3562318290180605,0.20159697913959454
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.27496594363994586,0.3549943866039248,0.19493750067596693
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.19586787477982773,0.2525313615882626,0.1392043879713928
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.18177951733893982,0.2327786536312672,0.13078038104661244
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.1735945818805745,0.22247558219438548,0.12471358156676352
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.16184217282488408,0.20618384638985565,0.11750049925991252
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.15203160783459735,0.19297544973222008,0.11108776593697461
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.13677947430634918,0.17378254969239382,0.09977639892030454
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.11955903566776288,0.15305902250356646,0.0860590488319593
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.11843545114232859,0.15006709733152213,0.08680380495313506
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.10095965205685387,0.1302134799460099,0.07170582416769783
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.08697764589546378,0.11271541657664762,0.06123987521427994
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.08898170624729751,0.11602411996412187,0.061939292530473145
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.4590311221406962,0.9618103177281032,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4790740619707031,0.9981757369401076,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.4456869848731275,0.9158464568279029,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.4876501524751558,0.9740939788781232,0.0012063260721886
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.4938531438768636,0.9729531939905228,0.0147530937632045
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.5981642137374492,1.1692431986912906,0.0270852287836078
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.5000144288638377,0.946128714595033,0.0539001431326425
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.546517864142644,1.0263471739280765,0.0666885543572115
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.514354658560976,0.9662956019971344,0.0624137151248176
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.46034890495871156,0.8588700444850752,0.061827765432347914
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.4720150905160899,0.8514235217154564,0.09260665931672346
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.49697049577133,0.8995096303457996,0.09443136119686046
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.45281494865869387,0.7949715532150221,0.11065834410236558
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.4252049103448901,0.725322694291537,0.12508712639824332
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.4889969122313238,0.8391362879566251,0.13885753650602256
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.46060521092856244,0.7807844176140813,0.14042600424304352
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.4994674490283353,0.8282112688097956,0.17072362924687506
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.4487206551690736,0.7552509423351641,0.14219036800298307
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.460918154989886,0.7462032495446383,0.1756330604351336
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.4343794700648308,0.6993498757332066,0.16940906439645498
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.41236098675438937,0.6570168457876212,0.16770512772115756
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.3471581604110512,0.5438096160760459,0.15050670474605643
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3793422429943552,0.5766353474625012,0.18204913852620916
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.37697674430217,0.5730930842786623,0.18086040432567763
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.34653112813390174,0.5138695420302061,0.1791927142375974
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.3959567995117525,0.5836302672373136,0.2082833317861914
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.3517069065391767,0.5124673817333762,0.19094643134497719
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.31284516973536947,0.43722509972318685,0.18846523974755208
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.31037305311549834,0.4407096002924874,0.1800365059385093
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.31951710480381423,0.459350094406111,0.17968411520151745
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.2942121715953883,0.43507852932408136,0.15334581386669527
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.3197284737841083,0.4847954216908722,0.15466152587734436
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4417431295966229,0.5806306537895627,0.302855605403683
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3437004526764703,0.4493664742538558,0.2380344310990849
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5311249872157884,0.6963180477397144,0.36593192669186236
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.4363235021949648,0.562004307497958,0.3106426968919716
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5639323233771243,0.7321818553426471,0.3956827914116014
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.6520674369502377,0.8525482301993748,0.4515866437011007
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.675408476919021,0.8677657095346997,0.4830512443033422
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.6656754138218749,0.8642044141842525,0.4671464134594972
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.6245041901671795,0.8090241213483451,0.4399842589860139
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.5246708835194611,0.6739284535166077,0.3754133135223146
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.5463640594262551,0.7047159348773351,0.3880121839751752
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.5505105304826494,0.7205554664630374,0.3804655945022615
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.5348433588736915,0.6873914169598785,0.3822953007875045
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.5628122531807791,0.7259552940803239,0.3996692122812343
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.8201077643940763,1.074580901457993,0.5656346273301596
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.8917454706048543,1.154732326666406,0.6287586145433027
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.9070291647154967,1.1817673466087122,0.6322909828222811
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.9615884166816762,1.2746255164401337,0.6485513169232187
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.8690190472983748,1.1348409526454128,0.6031971419513367
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.8416160242938091,1.115509696555413,0.5677223520322052
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.9341769819077506,1.2364966139798732,0.6318573498356279
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.6618326105369035,0.8615058323305093,0.46215938874329765
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.7095511918786167,0.9193936599013981,0.49970872385583537
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.6950385965714027,0.9141856543044037,0.47589153883840163
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.6708936861643322,0.8768660979304082,0.46492127439825626
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.6898054852043956,0.8943814198485028,0.48522955056028827
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7697407681306567,1.008363893981364,0.5311176422799495
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.7472920631508013,0.9814897545512393,0.5130943717503633
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.7488283455757608,0.9839147832204109,0.5137419079311107
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.8047727803326352,1.0464078090236018,0.5631377516416687
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.7378978078239288,0.962515461247943,0.5132801543999146
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.7674247135445696,1.0157245469757363,0.519124880113403
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.649350990474567,2.294140397700439,1.004561583248695
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.6954331568469487,2.3597187936436663,1.0311475200502314
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.7540042828368154,2.455609861458033,1.052398704215598
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.9200529876902173,2.6498115527940467,1.1902944225863883
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.051528090655004,2.855072958582908,1.2479832227270988
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.100115389768014,3.000968562706827,1.1992622168292009
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.075961047857154,2.918559450116444,1.233362645597865
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.022258830240886,2.8580378317750066,1.1864798287067655
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.9141641608604176,2.711564763515065,1.1167635582057702
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.9197330952504148,2.668294576224766,1.1711716142760633
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.076800089744546,2.9223559323674286,1.2312442471216634
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.2805745860889255,3.2173813166190652,1.3437678555587858
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.4671267017581195,3.329243594387624,1.6050098091286151
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.624174608284381,3.5100136856756325,1.7383355308931299
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.7719708725589167,3.7944237425424294,1.749518002575404
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.916232552531132,4.006604403306821,1.8258607017554427
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.947639746030765,4.024062244680681,1.8712172473808488
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.0260317040681697,4.274969206147218,1.7770942019891214
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.1658533697662654,3.0682615460679967,1.2634451934645343
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.9005471577534876,2.7502713933436667,1.0508229221633085
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.0388683492018496,2.955804394050131,1.1219323043535683
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.1738488247990064,3.103354489302421,1.2443431602955919
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.402608367309104,3.3515838852619466,1.4536328493562611
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.4125371484724134,3.36763515664284,1.4574391403019868
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.273809094712024,3.209489190077297,1.338128999346751
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.2679172323161163,3.145955543125515,1.3898789215067173
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.361456482155431,3.305403813262563,1.417509151048299
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.2932407795160765,3.2306349534736274,1.3558466055585257
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.297525241535488,3.2208284902925306,1.3742219927784451
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.373435293292369,3.287303889957796,1.4595666966269416
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.041579408532286,2.865772486529107,1.2173863305354646
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.0497260861495556,2.9280687512235932,1.1713834210755178
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0004985154110393,0.0016681814105808,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0005239088319406,0.0017762457082356,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0006063777916298798,0.0020382913295902434,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0006768423249608,0.0022521591406245,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0007896333864115,0.0026439349976363,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0008601705532973,0.0028762231327439,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0008654937984317,0.0028796874423401,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0008191007840643,0.0027396828975314,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0006798811690383,0.0022844660692114,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0006276161313667589,0.0021358408462638493,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0005705746100254433,0.0019137515026579658,0
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0005213516603298899,0.0017898114227629608,0
