Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.4895192691623942,1.945433754645705,1.0336047836790834
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.5325891032051873,1.9306152056494688,1.1345630007609058
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.5129288851119111,1.921300733295792,1.1045570369280302
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.4069292407707281,1.7675075338198338,1.0463509477216224
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.223875203762836,1.541467538310247,0.906282869215425
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.0182214747621763,1.268886532126999,0.7675564173973535
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.9768253561169787,1.2428431287085062,0.7108075835254513
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.8819000628398381,1.0994617150857042,0.664338410593972
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.7838518961828607,0.9778161702761182,0.5898876220896031
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.7075607965867845,0.8730415290433179,0.5420800641302511
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.6533535814499967,0.8125176223497269,0.4941895405502664
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.5254045314522131,0.6617255015377931,0.38908356136663313
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.47957340352329847,0.6096173236191402,0.34952948342745666
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1809374844515495,0.2384354465006368,0.1234395224024622
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.180863690158984,0.2370462135762653,0.1246811667417027
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.19420432703565105,0.2529883196632172,0.13542033440808487
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1989437164257236,0.2555116262884529,0.1423758065629944
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2070060762091475,0.2662072355210274,0.1478049168972675
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2229357734150931,0.28819090547994,0.1576806413502464
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2361937611851642,0.3023689773099193,0.1700185450604092
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2263218273503087,0.287236143260795,0.1654075114398225
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2239140659966912,0.2801323886718577,0.1676957433215247
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.22546850962659015,0.2900589733092273,0.160878045943953
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.24327933423475037,0.31082418067751416,0.17573448779198658
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.24561869081220938,0.31175931195842793,0.17947806966599084
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.24192528071584327,0.3118805712880082,0.1719699901436783
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.2575728904846819,0.3335978569242818,0.181547924045082
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.27060997173010026,0.3521455710735485,0.18907437238665203
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.27012374127793515,0.347196912525956,0.19305057002991427
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.2268436718351109,0.29206579406553174,0.16162154960469005
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.1731467943209965,0.22313754957196977,0.12315603907002323
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.15790368504004396,0.20024379258463643,0.11556357749545149
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.12698445547876214,0.1672638434388368,0.08670506751868748
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.11743138042642191,0.15064891526223168,0.08421384559061215
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.08141061838041705,0.10714367496369073,0.05567756179714337
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.07020475814411276,0.09152315749741197,0.04888635879081355
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.059718013906925396,0.07808513110849612,0.041350896705354676
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.052228972813441,0.06815975976534502,0.03629818586153698
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.04572833761039682,0.060210791835088186,0.03124588338570545
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03892474053973702,0.05073177226961867,0.027117708809855368
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03303330881287202,0.04325637424660368,0.022810243379140355
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03162500617874747,0.040619157738144486,0.02263085461935046
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.025623231835866248,0.03346369205785184,0.017782771613880657
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.020265834161420443,0.026812213036878557,0.013719455285962329
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.019544682119576773,0.02618535967596871,0.012904004563184836
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2720239730758107,0.5826290507187537,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2780778607435462,0.5817228348312979,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.25079899061745503,0.5132632116169564,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2556026002882852,0.5090037890659187,0.0022014115106516
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2462202717255661,0.4771134552127561,0.015327088238376
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2891044013566307,0.5650838854036606,0.0131249173096008
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2351147494477319,0.4434583933797844,0.0267711055156794
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2539003587234843,0.4727292525504185,0.0350714648965501
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2484966557815369,0.463175958245034,0.0338173533180399
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.23680550170226974,0.4432332311225109,0.030377772282028564
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.2511602950845476,0.4604258984087381,0.04189469176035715
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.27356829880668665,0.49176680355620467,0.05536979405716863
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.242738102595295,0.4334593306527487,0.05201687453784126
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.22529084719530984,0.39148475483419304,0.05909693955642664
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.258778259937632,0.4474056309878418,0.07015088888742216
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.2447572070343901,0.41452536533492296,0.07498904873385726
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.25750015323735453,0.4391921065855253,0.07580819988918377
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.22417776267671805,0.3752823889247874,0.07307313642864871
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.23506789535884834,0.3862793535387491,0.08385643717894758
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.22278766167307856,0.3629064095544814,0.08266891379167571
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.1972822343955752,0.3135020074017324,0.08106246138941806
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.15885897637777874,0.25144521748741455,0.06627273526814294
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.16019019014959215,0.2456490412296095,0.07473133906957478
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.14337676328779841,0.2183891219203173,0.06836440465527956
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.12425013366705263,0.1858530483362413,0.06264721899786396
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.13337216272582733,0.1999773875258523,0.06676693792580234
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.11206229344958153,0.16456098413383682,0.05956360276532624
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.09626987208117754,0.13719066068650138,0.05534908347585372
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.09246763256530978,0.13312279131099497,0.05181247381962458
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.08976174464773756,0.12970231369455754,0.049821175600917575
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.07652144269200187,0.11703882848008706,0.03600405690391666
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.07836929308496401,0.12152600474910231,0.035212581420825714
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2707578120022791,0.3600145530929977,0.1815010709115606
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2113003834553327,0.2790821036199202,0.1435186632907453
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.31655309275473376,0.419352452162032,0.21375373334743553
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2373720372958405,0.3074439752843857,0.1673000993072954
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2888035993340316,0.3791685313351592,0.198438667332904
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3218870585094269,0.4242366184402906,0.2195374985785632
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3210117088175138,0.4151604702423053,0.2268629473927224
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3094898024172522,0.4019795352037242,0.2170000696307802
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.300670224368856,0.3856795586044342,0.2156608901332777
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.266436378017121,0.3462584728537674,0.18661428318047463
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.28194831386701025,0.367039445761019,0.1968571819730015
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.28390760366245044,0.3703177081649556,0.19749749915994527
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2692970035735276,0.35082520213235063,0.18776880501470455
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.27097431931931637,0.35393810539041737,0.18801053324821537
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3879953829602803,0.5092332752016577,0.26675749071890287
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.4223979910773747,0.5511177967741314,0.293678185380618
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.4146965476914946,0.5504024312488831,0.27899066413410606
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.4240496616258867,0.5595197946866832,0.2885795285650901
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.3871294512062502,0.5078737260504845,0.2663851763620159
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.3836399374584098,0.5135268538629116,0.2537530210539079
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.3966529552591004,0.5160936427575322,0.2772122677606686
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.26869795895609283,0.3530756185561178,0.18432029935606786
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.2598011259779841,0.3398177878769658,0.1797844640790024
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.22546297726005657,0.2986434422905828,0.15228251222953032
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.20441104899966034,0.2673100661740214,0.14151203182529926
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.1993788381090762,0.26508164660458583,0.13367602961356656
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.21117931792551076,0.27755614618758795,0.14480248966343354
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.20021688213419464,0.26339323484431354,0.1370405294240757
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.19440276147908808,0.25422029275853747,0.1345852301996387
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.1975612205498562,0.25680176556386836,0.13832067553584407
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.16654094556873655,0.21818034694785332,0.11490154418961979
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.1631469452028006,0.2167641015317906,0.1095297888738106
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.9827454667379842,1.385077176496282,0.5804137569796863
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.0184669565194409,1.44444120632119,0.5924927067176917
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.0249329530923412,1.4587544920772144,0.591111414107468
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.0304068105483066,1.4427901721633127,0.6180234489333005
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.039416389577592,1.4642342964246824,0.6145984827305014
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.0306514292426563,1.4892746894585114,0.5720281690268016
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.9799655061042852,1.390073681612459,0.5698573305961115
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.9374082035533822,1.329756759530172,0.5450596475765923
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.9199099582006166,1.2872853891041038,0.5525345272971294
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.9700565491632527,1.389052873511113,0.5510602248153924
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.0664679507987849,1.5234113209134121,0.6095245806841575
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.1693233737006477,1.6366044873573522,0.7020422600439431
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.2415479520428767,1.7135410867438292,0.7695548173419243
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.2667667572809844,1.7425516975708064,0.7909818169911624
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.3176826522509881,1.8311075657909344,0.8042577387110418
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.381431991191121,1.9144473560784734,0.8484166263037687
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.3465603630744387,1.8986068790318698,0.7945138471170077
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.3348492171073243,1.8731127897588995,0.7965856444557491
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.9614657341212591,1.3598819167104725,0.5630495515320456
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.8514648143746257,1.2716762218691324,0.4312534068801191
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.8552884883298291,1.2198423310027526,0.4907346456569055
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.8689024897098963,1.2627623881060523,0.4750425913137401
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.8734435403037365,1.240626539303179,0.506260541304294
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.7770756146317237,1.1025863250852952,0.45156490417815215
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.6847980177802694,0.9665636323877558,0.403032403172783
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.6444472266641508,0.9328411976810829,0.3560532556472187
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.6347550249265357,0.8964260823705004,0.37308396748257094
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.5994267347397424,0.8440124306694878,0.35484103880999696
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.5805249070683973,0.8066881159630628,0.35436169817373186
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.5666234837655495,0.789700231297968,0.34354673623313103
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.44632821887782137,0.6332069560020197,0.25944948175362303
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.4212733850936101,0.6039032923795952,0.23864347780762504
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0003623716979236,0.0012546163517397,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0003620182047411,0.0012526442762996,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0004111145575117542,0.001420618931167798,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0004398503528109,0.0014935508897517,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0004875239073753,0.0016556231076872,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000516037680293,0.0017290581950246,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0004917564510947,0.0016528905369242,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0004709587448532,0.0015766362856396,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0004029714157952,0.0013531008552646,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00037639682786369153,0.0012644198715996836,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00037104492942495996,0.0012422811276040537,0
