Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,10.265169918603773,12.98793560427797,7.5424042329295755
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,10.123893724931058,12.866739468511126,7.38104798135099
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,9.456186993909213,12.17284527420931,6.739528713609117
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,9.050731979882624,11.752722307377674,6.348741652387574
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,8.487560347931623,11.067748417434231,5.9073722784290155
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,8.23123271025938,10.795898168738491,5.66656725178027
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,8.146491428596349,10.523706582110345,5.769276275082353
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,8.040455924253191,10.323337437630117,5.7575744108762645
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,8.894935929239534,11.395297916038869,6.394573942440198
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,9.293621615847128,11.812197146345653,6.7750460853486025
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,10.086250188912341,12.86255160803114,7.309948769793542
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,10.891378404490538,13.626001242797125,8.156755566183952
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,11.454606106234085,14.313673453725844,8.595538758742325
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,11.585139385794669,14.688114542545673,8.482164229043665
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,11.093643285890293,14.060270137393992,8.127016434386594
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,10.775836849878706,13.778221384974602,7.77345231478281
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,10.989417232997202,14.042022099411367,7.936812366583036
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,9.768416270731354,12.502236522734643,7.034596018728065
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,8.15895896433305,10.58450598779014,5.733411940875959
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.4028832709892398,0.7939470642036088,0.011819477774870801
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.3817993426930702,0.7460966797816346,0.01750200560450582
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.37493400377887154,0.7216238506374595,0.028244156920283647
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.3676350517355029,0.6950308937247418,0.04023920974626399
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.36238699368793603,0.6825271180330905,0.04224686934278149
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.3561074556295481,0.667032987058646,0.04518192420045014
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.3471154452309028,0.6631581856459744,0.031072704815831242
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.34027939018929937,0.6461196207828702,0.03443915959572852
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.3270580714785642,0.6240996606435931,0.03001648231353532
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.3129302165511922,0.5860942148870898,0.03976621821529458
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.29962689369485196,0.5663964331615879,0.032857354228115976
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.30781712752149615,0.5759716263514907,0.039662628691501556
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.29731447253341964,0.5492995219987873,0.045329423068052044
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.269063034965873,0.4968278598315642,0.04129821010018184
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.28503199843779037,0.5209203285641417,0.04914366831143907
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.2627515629055829,0.4868479036021971,0.03865522220896869
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.25276012882352505,0.469169286550128,0.03635097109692212
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.2417170009747728,0.44747789840102936,0.03595610354851625
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.24744351127616887,0.46559435236911606,0.029292670183221653
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.257586015471963,0.478883648941793,0.036288382002133024
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2898902583113274,0.5436036489450653,0.03617686767758954
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.3717078731170904,0.7050078508229702,0.03840789541121059
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.4065839776966054,0.7697990550703666,0.043368900322844184
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.4772507970754042,0.8945841876589622,0.05991740649184624
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.45237283000418393,0.8522199727621154,0.05252568724625245
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.531120683133758,0.9987448696340898,0.06349649663342627
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.5279761614703786,1.007128942290335,0.04882338065042224
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.4552657491191815,0.8728312772912382,0.037700220947124774
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.4473942631076155,0.857500680734952,0.03728784548027897
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.4581484776338348,0.8796306194519056,0.03666633581576406
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.4001067929747112,0.7742718949367214,0.02594169101270094
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.34332583759250085,0.657863276192736,0.028788398992265707
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,18.10050608147639,42.16195013149909,4.54880778807741
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,16.802996856396593,39.03754757819054,4.263427267514731
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,16.37944624985523,37.573484658762084,4.21877250240905
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,17.406984102467277,39.22786164653907,4.612266851396076
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,16.54162102339047,37.115567882956796,4.4206483706054405
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,16.20424845614654,36.32493911683119,4.358205165561213
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,15.437760330370377,34.77830129376365,4.161275611604177
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,17.547990054860072,39.31910468896778,4.812545385325408
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,18.144991417409795,40.635760300302366,5.004527511081655
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,17.870905166373635,39.778321404642,4.959024886696727
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,17.495550025829413,38.99736653806312,4.791851575224066
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,17.639949102158276,38.965742711472,4.845956158370989
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,17.790771255078557,38.69773481551431,4.951461835030227
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,14.888902134441238,32.604030666957904,4.062867807212712
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,14.135283869810387,30.656782269645053,3.8930146169962145
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,12.404845328738736,27.07855831323422,3.3636785272157486
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,13.403617606493757,28.86207179729375,3.6943535804612324
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,12.984619723449864,27.94072497075188,3.543258063449475
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,11.359370490167606,24.586377844404275,3.0849217370700885
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,11.960595739456762,25.852958198814058,3.2636917933210143
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,12.083742464205404,26.38810217690989,3.280301491664666
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,15.69169497032466,33.68128954982896,4.4307061180615595
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,15.113732125302192,32.87515547063008,4.235029346458851
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,17.451054586008343,37.806545306732474,5.030920780711318
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,15.967465998715216,34.89682822564531,4.58052952723361
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,15.574755670154367,34.205988195664474,4.517230459375374
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,16.191270172108787,35.32758185186813,4.7955443761096515
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,14.81969638153295,32.55758553443475,4.355750744058221
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,14.279761760166796,31.372943344522437,4.183850711786877
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,13.076687440265152,29.123764137497737,3.7541242673795936
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,11.705305620532215,26.061733394886836,3.3610924660285173
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,10.400800147962613,23.308322872709642,2.939676689020424
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,11.126295713470295,14.033214009744336,8.219377417196254
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,13.646778333304942,17.395312074599737,9.89824459201015
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,13.066493988366673,16.603399803492422,9.529588173240924
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,17.050951620677623,21.52083189407868,12.581071347276566
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,13.988744718842586,17.545345299978578,10.432144137706592
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,13.108776172100644,16.415205333084515,9.802347011116774
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,12.203302033809884,15.313931749539153,9.092672318080615
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,10.835376515952484,13.565696173554736,8.105056858350233
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,11.171694489599464,14.08438133767577,8.259007641523157
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,9.261951451361757,11.619708364251927,6.904194538471585
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,9.461784739490707,11.957473432415656,6.966096046565758
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,8.21897415690323,10.359969333307081,6.077978980499378
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,7.904803474153878,9.942303359157025,5.8673035891507315
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,8.165700462824974,10.29802384591465,6.033377079735299
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,9.7024122440917,12.202396311616859,7.202428176566542
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,9.385941356693934,12.000208605195617,6.771674108192251
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,10.90959992509473,14.095992180741774,7.723207669447685
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,12.462777169449232,16.154595996823215,8.77095834207525
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,12.289827159109265,15.983594017695093,8.596060300523437
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,13.249485599926782,17.098529524799247,9.400441675054317
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,14.54885846842172,18.681289088132765,10.416427848710677
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,16.961082573747767,21.773630058128695,12.148535089366838
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,18.397628208313712,23.293868027299226,13.501388389328199
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,20.568593725524284,26.06453555438148,15.072651896667088
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,23.51532968869937,29.713741744005507,17.316917633393235
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,26.115066368468344,32.8758302642423,19.35430247269439
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,27.18314581319901,34.69257257536518,19.673719051032837
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,26.547298457393634,33.99292921900204,19.101667695785224
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,25.8953593074024,33.21347032893971,18.577248285865092
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,26.73532674388133,34.431798364915174,19.038855122847487
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,23.29525536101236,29.916363770572985,16.674146951451732
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,18.909321652954013,24.443077495096663,13.375565810811363
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,15.64358493864314,20.384854349737154,10.90231552754913
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,14.785063800419547,19.579490281775055,9.990637319064039
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,14.683874747390362,19.411898570690568,9.955850924090155
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,14.416388935112742,19.01922531829769,9.813552551927796
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,13.799182862359524,18.113182323383494,9.485183401335554
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,12.858012954649325,16.89535904366351,8.82066686563514
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,12.835061011062693,16.942234842193876,8.727887179931512
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,12.688274781642944,16.70720292921644,8.669346634069448
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,11.528385964958957,15.330461565565402,7.726310364352512
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,11.20377247502067,14.755316670733338,7.652228279308003
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,10.427559953744819,13.927385334583617,6.9277345729060205
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,10.72019549740753,14.196715287044736,7.2436757077703255
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,9.359977260694944,12.422639234331642,6.297315287058245
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.846069049343066,11.795891293508735,5.896246805177398
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,13.07841804919925,17.027531825053828,9.12930427334467
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,12.643417785077652,16.708341909438943,8.57849366071636
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,11.809758617590244,15.831159822834266,7.788357412346222
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,11.655058078009938,15.62654349100528,7.683572665014596
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,12.13985117303643,16.296745477243135,7.982956868829724
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,12.416134307851545,16.57689383445718,8.255374781245909
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,12.925891349373313,17.2607799243275,8.591002774419126
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,13.917732517758825,18.714521388106597,9.120943647411051
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,15.515132706228712,20.616249761198624,10.414015651258802
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,17.195654616400937,22.91108477836202,11.480224454439853
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,18.748273268130745,24.901056600068028,12.595489936193463
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,20.77589782079083,27.42458508992382,14.127210551657843
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,20.471152759691638,27.440185948599503,13.502119570783773
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,20.39228717119245,27.3202470002307,13.464327342154201
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,20.161458571600136,27.032218669468097,13.290698473732174
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,20.428665168469053,27.50291760128067,13.354412735657434
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,18.024994419225848,24.182680543797247,11.867308294654448
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,14.355447440838578,19.37920631279076,9.331688568886396
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,1.072812336036022,2.4995837919789636,0.26145822143387165
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,1.088754230264707,2.5402103661749984,0.26563040212894895
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,1.1071033868707807,2.59446398447097,0.27190337848811913
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.1350256353040353,2.664607786710664,0.27904451274398034
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.11859809859642,2.6215560989148106,0.2774640767634579
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.1264462776334931,2.643892701103801,0.2815608815533119
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.1516883330357608,2.620331568559509,0.29512879078403026
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.1158393557481028,2.5478385698540906,0.28655445767270676
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.2234507102713277,2.7891833752706634,0.3136282439781637
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.1968294255973189,2.7339041325161295,0.30510150989936546
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.162179426715177,2.636574974990608,0.2960059722136906
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.1045121729488458,2.490485975108288,0.27951696235109774
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.0360751658699354,2.342250778720991,0.25992980488716866
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.9721789075841155,2.2002692536415456,0.24307343320715954
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.9180429587735877,2.0896434368945167,0.22840246492011973
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.8508730198449158,1.9416333041193727,0.21198169446481427
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.8290755968468966,1.899467608008763,0.2042347896361131
Tajikistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.7964283364148605,1.8211532188220316,0.19656904247592963
