Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,29.40076013276217,54.67636758564922,4.125152679875118
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,29.744365963897334,55.69171175830877,3.797020169485897
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,30.57179413936536,58.32366363528919,2.8199246434415244
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,29.79605612866132,55.99576662479646,3.5963456325261767
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,28.73817393964745,54.65166730156476,2.8246805777301383
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,26.036706798757923,49.05434665479619,3.019066942719654
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,23.524707397765965,45.482637313677515,1.566777481854416
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,23.515630475076186,44.3592286870432,2.672032263109177
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,21.535497984465195,41.3221477640595,1.7488482048708889
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,22.230494172018794,42.180887531703945,2.280100812333643
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,21.476244787887897,41.13860459009743,1.8138849856783636
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,25.988737254303487,50.267832043724255,1.709642464882723
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,28.489677111093165,53.938616976687214,3.040737245499116
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,26.426273629665005,50.3857687051053,2.4667785542247103
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,28.09540862028676,53.62989554609769,2.56092169447583
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,29.687999349052358,56.16888692936918,3.2071117687355404
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,30.67967343772837,57.60889154523927,3.75045533021747
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,32.69455116020462,62.97788066501511,2.4112216553941295
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,59.30062950078526,136.18243858389326,15.66427926858028
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,58.0821870755907,135.04994047966977,15.077596072366159
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,65.74539769793707,151.3034706236345,17.271893696804568
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,82.38229866215413,184.83875276697302,22.330704507346358
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,70.78652862760178,157.69699141437357,19.636721407494896
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,69.92364016567258,154.2804159438232,19.629560822002496
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,72.27381222311993,160.1352403652557,20.198167069381817
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,76.38839284159982,167.53824945859537,22.00796462744156
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,85.04951192558359,183.92604016711704,24.17978060206258
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,84.89506026202861,179.6599513696994,24.81571668376812
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,86.92538335235317,186.1879165081799,24.875365535502755
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,89.96675565836557,188.80157182794642,26.49539855139437
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,101.66940876045307,211.00366902195995,29.92027793363693
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,89.34196811759213,186.95208692970334,25.651482157368026
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,92.25679700444921,195.700953722134,25.726311784627118
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,89.66772071619283,191.9370608250308,25.12235854367871
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,102.83002042350405,221.08581753072076,28.90885467099775
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,100.55320821943894,214.4579189384064,28.97562214947124
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,84.86883666933171,184.4985961804149,24.066234427857825
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,80.52412963355394,173.79651344856921,22.961033681139934
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,69.46773409861223,153.63769972646065,19.244918836167216
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,75.07406522542351,161.1355308878529,21.899955839578556
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,64.39607626902233,141.701667588037,18.57246414734502
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,69.18737258278243,151.76284051121846,20.251908472569838
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,67.99199334214032,151.5116899449442,19.479180475765563
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,78.75653151105712,176.38245757867452,22.812366270436907
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,93.66404424353725,205.36005978683738,27.629074141398988
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,95.09178103817173,208.7825285113778,28.05578588732873
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,100.83336771659044,219.7114167396092,29.29152300221154
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,97.54999064421814,213.14148482938066,28.4548030418151
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,101.51145469202743,220.23870965856426,29.183946068455185
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,102.62096604152512,227.28923531788797,28.95768437115149
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,90.63779104778256,109.43750493218965,71.83807716337546
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,121.33463272551614,149.41421612312047,93.2550493279118
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,140.23148126460916,173.14174341872962,107.3212191104887
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,221.86272743070876,270.1510047129248,173.5744501484927
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,165.82440103845693,201.1881084717115,130.46069360520235
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,161.65270048335424,197.67003499456564,125.63536597214284
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,167.82287544289363,204.38068523913086,131.2650656466564
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,140.3959866486342,171.17989202093835,109.61208127633004
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,158.48781498229238,193.88420535820632,123.09142460637844
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,135.45923722972825,164.52384429835556,106.39463016110093
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,145.95003433640474,178.53364803049553,113.36642064231395
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,129.86358277629174,156.32147785970412,103.40568769287935
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,137.35503267892676,165.55672685112825,109.15333850672528
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,145.71794940253977,176.58460458400214,114.85129422107741
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,182.4266974687169,225.85477943506714,138.99861550236665
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,193.64942436474246,240.86388191974262,146.4349668097423
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,240.20548900794927,299.9166702149284,180.49430780097015
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,278.77391807119767,346.1544034380207,211.39343270437462
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,263.13726598298956,324.0145400164688,202.2599919495103
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,253.12847753786315,311.98450706384205,194.27244801188425
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,229.4007012943732,290.531590684608,168.2698119041384
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,212.9373917168552,260.73303689669456,165.14174653701582
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,196.69069150921257,241.16116819651478,152.22021482191036
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,193.8068520091947,235.37577551227938,152.23792850611002
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,225.5877747296517,271.82132124603527,179.35422821326813
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,260.8260588862014,317.9865577824779,203.66555998992487
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,300.0051745906499,363.78761538498026,236.22273379631957
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,316.63692596245727,381.76158949264726,251.51226243226728
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,337.23799062644434,412.75114682037184,261.72483443251684
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,361.8981027137738,439.941143832962,283.85506159458566
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,376.8867170230355,464.4214537335984,289.35198031247256
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,392.84750887287544,487.215055410959,298.4799623347919
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,156.88776937900406,199.26393731710635,114.51160144090177
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,162.64921021705214,213.0068056457492,112.29161478835508
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,196.52305009866802,258.2104381875489,134.83566200978714
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,237.58934602418753,309.3329078955927,165.84578415278233
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,204.96215159485644,265.9301442617028,143.99415892801002
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,199.75296531924226,260.8991625531795,138.60676808530502
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,223.46024136620647,290.5063198668907,156.41416286552226
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,207.65593208976134,269.0228986277604,146.28896555176226
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,206.58711289423223,270.27526797234805,142.89895781611645
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,206.6108456598212,267.0537467377274,146.16794458191498
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,202.46316158951748,264.4270337937512,140.49928938528376
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,213.1456032244652,271.2773371704563,155.01386927847406
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,204.63457510263387,262.2641736206945,147.00497658457326
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,198.69566230856574,256.5960559388501,140.7952686782814
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,309.6712599475466,400.3935480124501,218.94897188264315
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,328.63485592043605,426.4012390407253,230.86847280014683
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,327.80532046373486,429.005674773854,226.6049661536157
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,328.8945126299886,428.64922545461695,229.1397998053602
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,324.99022013757644,417.1624143521216,232.8180259230313
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,292.42145993316603,375.5085155870382,209.3344042792939
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,247.97815612958436,329.45664150391343,166.4996707552553
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,209.78385176125892,270.28969968110664,149.2780038414112
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,196.50187550225732,253.57845956021225,139.4252914443024
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,191.90256840310647,244.81850393851505,138.9866328676979
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,214.25197154724188,271.9661450920798,156.53779800240397
