Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,16.553390888202742,21.44922571449435,11.657556061911134
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,16.177907223178373,21.139341354012675,11.21647309234407
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,18.265856720935442,23.599842975325352,12.931870466545535
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,18.35262527525015,23.61411148399789,13.091139066502414
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,18.678042303748818,23.442959332565675,13.91312527493196
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,17.831599283908787,22.399519035013043,13.263679532804531
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,16.425597866649014,20.601358506497036,12.249837226800992
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,15.743470876321272,19.561408029641914,11.92553372300063
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,15.814454691729164,20.29801741427985,11.330891969178477
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,15.322235571626656,19.797813598249174,10.846657545004138
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,15.897104584144875,19.49525632557555,12.2989528427142
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,17.35721452981391,21.537654945158103,13.176774114469715
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,18.047876217271543,22.322821941964406,13.772930492578682
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,18.89884715740892,23.98215943854198,13.815534876275859
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,19.195020709886325,24.33542548906615,14.0546159307065
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,20.163276096041635,26.114849660620973,14.211702531462297
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,20.29036087800951,25.989527630207956,14.591194125811061
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,21.48236161910628,27.93908210526033,15.025641132952227
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,22.54568822278438,29.011061562778067,16.080314882790695
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,24.405136366817725,31.090608729416452,17.719664004219
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,22.451686744483517,28.767214671193635,16.1361588177734
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,24.063021723833927,30.35897996206107,17.767063485606784
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,21.726472337126275,27.413660995985666,16.039283678266884
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,20.78294329041702,27.039403471317765,14.526483109516274
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,20.368817574407615,25.80232989870852,14.93530525010671
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,20.18405252577663,24.941457125134924,15.426647926418333
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,20.081107751255963,25.515908492927036,14.646307009584891
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,20.572868215042153,25.907803566979553,15.237932863104753
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,20.422444512336714,25.620841418386895,15.224047606286533
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,20.93958767030293,26.616580463216263,15.2625948773896
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,21.105993877619,26.460570484321458,15.75141727091654
Tajikistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,20.19186420683998,25.706190530756864,14.677537882923097
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.6509929384569313,1.342385610046346,0.23326313782118574
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.6672693057659685,1.3532515206034983,0.247089351337741
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.7302196361916676,1.4247354564306551,0.03570381595268013
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.7171378176402365,1.346962535220712,0.08731310005976112
