Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,4.933290670807779,6.375488285239328,3.4910930563762292
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,4.857224842477619,6.233729505137536,3.4807201798177014
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,4.880567442926683,6.158153691230558,3.6029811946228083
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,4.997486230477536,6.416872700673645,3.5780997602814275
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,5.170546429403652,6.56640209807425,3.774690760733054
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,5.38359219672471,6.666128915256284,4.101055478193135
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,5.177094365308213,6.461038048600199,3.893150682016228
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,5.294248654714019,6.76856303506122,3.819934274366817
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,5.371001931657796,6.723581173698861,4.018422689616731
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,5.345710348329997,6.723397385077501,3.968023311582493
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,5.511594220245534,6.895180159229449,4.12800828126162
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,5.289701606363354,6.608443905492499,3.9709593072342093
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,5.331627353483407,6.606084250103521,4.057170456863293
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,5.3661600799286955,6.788308904413842,3.9440112554435482
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,5.4760351153458515,6.909830175672079,4.042240055019624
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,5.386984834159329,6.9319155371458185,3.84205413117284
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.10909893048944119,0.21292287092437895,0.005274990054503451
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.1198581886881344,0.2358461119751833,0.0038702654010855236
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.14723015083981966,0.2920427212108146,0.0024175804688247315
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.20543614877062646,0.40727716311458323,0.0035951344266696994
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.1743776606681323,0.3344720690294475,0.014283252306817096
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.1791526251161511,0.3406571018321948,0.01764814840010745
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.18717018582031225,0.35648824044775285,0.017852131192871656
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.18040793072306116,0.3425767253282109,0.018239136117911448
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.16758090039342977,0.3150476991414182,0.020114101645441307
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.16554776769051982,0.3183023913380139,0.012793144043025728
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.17022323948460585,0.3181780605691341,0.022268418400077622
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.18506922448170005,0.34669134682041947,0.023447102142980625
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.18536144133319193,0.34941335161436793,0.02130953105201594
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.17565290368974895,0.32990459883370293,0.02140120854579497
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.1928683515886115,0.3601913799454539,0.025545323231769085
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.19110490458535895,0.36050813083848876,0.021701678332229135
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.19161553693500688,0.3717111406662926,0.011519933203721161
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.1922394608482521,0.3743249682184894,0.010153953478014843
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.19626593974325185,0.3747009159368806,0.017830963549623102
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.20031280248569414,0.38729230568346396,0.013333299287924288
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.22269617169425715,0.4326765181186649,0.012715825269849407
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2581118175993439,0.5028141946151953,0.013409440583492471
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.25068900508083947,0.4895263033618429,0.011851706799836076
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.2685861056156251,0.5235005752833748,0.013671635947875405
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.23904762550481373,0.47246031893558754,0.005634932074039922
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2596339632803951,0.5054859260778164,0.013782000482973789
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.2590762518998011,0.5225992036212024,0.10063372264391694
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.22300431436894882,0.443138935447944,0.002869693289953623
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.22313505094907957,0.437506378981367,0.008763722916792116
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.2226439159150835,0.4329640531443971,0.01232377868576992
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.22118054601283443,0.4418903091583488,0.00047078286732005203
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.22577909909791408,0.4407153882283087,0.010842809967519434
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.6558561026350278,1.4984583856504023,0.17421739550387808
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.6748050557684735,1.547063540328262,0.17765153804287642
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.7908120021448991,1.8116304320071053,0.21177235829362853
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.109562666304289,2.5091123260371737,0.30239569207621586
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.9806456983843794,2.178810491599686,0.2725306396559811
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.9985883901461361,2.1805522979119814,0.2832812940962432
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.9937988598884506,2.1809242533734423,0.2791437084581627
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.0981379145151273,2.3748708207709934,0.31443245778807205
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.1153050011490435,2.4012271432249594,0.31950554638306167
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.1355532028776074,2.4557110410430303,0.32273874403267255
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.190772872502567,2.5208703377866994,0.342247209358133
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.2862265716983727,2.7123725382459294,0.37630973987080285
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.3739847678760557,2.874501373912592,0.40009778238069954
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.233055261114914,2.6027812105805674,0.3513953074150639
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.2535749488013557,2.6577771147002336,0.35099235533795275
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.1984495651508171,2.563760968668272,0.3338218786318021
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.3390862095792202,2.898389440520559,0.37073613662555116
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.3497941230396036,2.906970088311206,0.37582293122749805
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.1958018658300595,2.6053596706780318,0.33065869809784726
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.2673366214859216,2.784982461193147,0.3472056443562364
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.327938446168245,2.942709161695473,0.3609449911234848
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.666685662338386,3.6564058018782393,0.4682861224885391
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.5091730022485677,3.390060105047848,0.42077320493217585
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.673745489848592,3.7293312185100866,0.4746180830035314
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.5082859446106356,3.424428821772432,0.4176476715790266
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.5592417573729735,3.5442706501317636,0.4424616613774161
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.6786464076943983,3.8211400464714274,0.47438423678135316
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.5662751892613076,3.479847265847612,0.4408233846710044
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.5502664444991194,3.441330636070785,0.4349677836753673
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.4052522673885939,3.104133759548888,0.38590652487583926
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.4002450779243591,3.1405519907085035,0.38299790170901327
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.3524631904306346,2.9948581079953382,0.3658073953012533
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.7374606397590611,0.8972967248033473,0.5776245547147748
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.0295677402923569,1.2692740140486904,0.7898614665360233
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.2426117669529728,1.5397659137757076,0.9454576201302382
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.286090176316195,2.9310244025540904,1.6411559500783
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.6600642427472385,2.054001799642734,1.2661266858517428
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.652473852898113,2.0183339469711425,1.2866137588250839
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.6634898139601404,2.036734798911314,1.2902448290089668
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.438022938680249,1.7629168086633846,1.1131290686971134
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.4622068434931519,1.7817733307040262,1.1426403562822776
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.2523103817455448,1.5441625841481532,0.9604581793429363
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.3747925148024305,1.6765916889108583,1.0729933406940027
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.2654252742878693,1.5333370056742455,0.9975135429014932
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.2662527596355684,1.5641505762937795,0.9683549429773572
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.3720201643356393,1.6963044356098922,1.0477358930613865
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.6915847011029943,2.091824330362437,1.2913450718435517
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.7597179528557128,2.207276748247554,1.3121591574638718
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.1308611607224526,2.715358971782349,1.5463633496625564
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.5520483202000497,3.2131425484166694,1.89095409198343
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.5473090755541405,3.209275137643571,1.8853430134647098
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.765726484584904,3.5436301626253917,1.9878228065444166
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.071208440450884,3.9007819560826213,2.241634924819147
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.3203278108971914,4.183858321932392,2.456797299861991
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.2609214002495186,4.097742521746255,2.4241002787527823
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.337378300600042,4.241296708726235,2.4334598924738486
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.5769046648601863,4.5091001476671035,2.644709182053269
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.707990249440082,4.639167209367269,2.776813289512895
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.8822004350783392,4.863801389475471,2.9005994806812074
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.7968786611882903,4.728571206232333,2.865186116144247
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.7947644270209495,4.70894465129919,2.8805842027427087
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.8342011978070967,4.806956097755929,2.861446297858264
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.834697672061033,4.817893333534675,2.85150201058739
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.80011192341272,4.831924170204293,2.7682996766211465
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.2538182789431636,1.6084749081469072,0.8991616497394199
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.350949205374119,1.7741483305511259,0.9277500801971121
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.7150955032019835,2.2662642584481048,1.1639267479558622
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.450178112558514,3.378415544164932,1.5219406809520954
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.9828474049983922,2.6112296110722335,1.354465198924551
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.965494583585278,2.576718037411438,1.354271129759118
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.1434694118783932,2.8174055969710667,1.4695332267857197
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.064406840855814,2.6991489567596885,1.4296647249519394
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.8367608399501252,2.381703013013618,1.2918186668866323
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.8385655113822243,2.4221777587969937,1.254953263967455
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.8383550058334845,2.3933870239500807,1.2833229877168886
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.004083068859733,2.5692695764915063,1.4388965612279596
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.8228566766885734,2.4065055271490774,1.2392078262280695
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.8097528856554983,2.395699863696706,1.2238059076142904
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.77799084587152,3.5891967747489106,1.9667849169941292
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.8900293075364902,3.776995911593292,2.0030627034796886
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.8173672091490687,3.7784550750484516,1.8562793432496858
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.9181434610965513,3.8680188673537677,1.9682680548393348
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.047597123386666,3.988448232835864,2.106746013937468
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.0914373584237547,4.131469352519919,2.0514053643275902
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.212361062671304,4.27230602413591,2.1524161012066982
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.153343576672027,4.165798716103041,2.1408884372410126
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.140239345920568,4.14193378437203,2.1385449074691056
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.186042469764807,4.246638327535674,2.12544661199394
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.2773256227517273,4.335723276674139,2.2189279688293153
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.40518683694699,4.465082112388087,2.345291561505893
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.3949475711314774,4.496117211712522,2.2937779305504327
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.408706653658657,4.475033927015108,2.3423793803022055
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.4760981944544365,4.500640113382564,2.451556275526308
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.468526964080162,4.565822872795268,2.3712310553650564
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.530892268944874,4.67155235331567,2.3902321845740784
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.4619021440446534,4.627734866689588,2.2960694213997184
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0070055267571335,0.016034472614907657,0.0017995290388319483
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.007752227854046045,0.017818518856652834,0.0019898951527528162
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.008495634496301313,0.019587060253891307,0.002169036996099117
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.009360899484838063,0.021686891467045343,0.002371683703057666
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.010107419726590097,0.023500597260940954,0.0025356404852486633
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.010803590419895993,0.024864594955431793,0.0027230686013348373
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.011774729619332978,0.026910254130292008,0.0029618367623927716
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.012296871731930588,0.028033665738342754,0.0030983160983866975
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.014449125743778869,0.032996436814968576,0.0036413449083149666
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.015867262063863255,0.03625706644070533,0.004027016746212907
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.017526096419200235,0.03986165709275133,0.004447941415923727
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.018974255136894613,0.04292699823381505,0.004890907917797052
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.019797728016090397,0.044654370259617215,0.005171296771470179
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.02047367357608261,0.046193878916680156,0.005378426320008633
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.020801056416028647,0.04677135904648304,0.00557321678050395
