Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,101.44110683614994,131.80189185602663,71.08032181627325
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,107.13926947922687,138.44105415365158,75.83748480480216
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,109.27120651554438,140.2457458489332,78.29666718215555
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,112.4725356548881,143.4922928042541,81.4527785055221
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,120.01372538127268,155.41135886435268,84.61609189819268
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,112.93357524440029,142.86947535235907,82.99767513644149
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,106.94572825678787,135.3115450818884,78.57991143168735
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,12.694221591171097,23.473889278777197,1.914553903565002
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,12.066973727991783,22.1680650283744,1.9658824276091755
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,20.741537238109345,40.146763026138814,1.3363114500798723
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,54.10990346361064,105.44908243706485,2.7707244901564465
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,19.77956325906248,36.896891874101335,2.66223464402362
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,21.675416404424656,40.38080447063096,2.970028338218356
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,27.71789881922382,49.76064375867733,5.67515387977031
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,21.792775816331407,40.37329779801891,3.2122538346439065
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,20.63345773222628,37.41685232605177,3.850063138400788
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,17.866138448607735,32.8854299068527,2.8468469903627724
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,17.58788396682908,32.603909929263736,2.5718580043944232
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,18.349689274020363,32.96884579402257,3.730532754018153
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,16.9960891005147,30.481364267460552,3.510813933568844
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,14.524986638906409,26.076752270541935,2.973221007270883
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,14.047083593272054,22.58539775489068,5.508769431653432
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,12.37948158939418,17.418337204126534,7.340625974661827
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,9.633510065835885,13.18993615532111,6.077083976350661
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,11.349334037980796,19.20543148697251,3.493236588989081
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,11.144028841508685,18.838906714262254,3.4491509687551156
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,11.227138983326341,17.802501379732956,4.651776586919726
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,9.3435672509721,12.527251181790627,6.159883320153574
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,4.035356008345826,5.258066751581988,2.8126452651096647
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.3009526194231653,4.304628173431977,2.2972770654143533
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.667045079320805,3.512169170233933,1.8219209884076772
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,6.172385696250133,7.9601051574861135,4.384666235014153
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.409469554875818,3.1791820632187666,1.639757046532869
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.9637917665356084,3.923447066420745,2.004136466650472
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.4458461420774538,4.516677855291335,2.3750144288635724
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.975598923194979,3.8756308742626326,2.075566972127325
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.6722709138832283,4.866556784465286,2.477985043301171
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.505243943954645,4.526949057823282,2.483538830086007
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.5729471692559818,4.554961740775512,2.590932597736452
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,23.050303118429,48.13451411394031,0
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,20.333421225145912,41.90715977640883,0
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,28.0028197812647,58.13822542478408,0
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,63.40453790071239,125.8449251460374,0.9641506553873852
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,33.02861122194184,65.9038359367373,0.1533865071463722
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,35.78454851421157,70.34155799799188,1.2275390304312666
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,39.880525026676025,78.62222478024658,1.1388252731054678
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,39.4799113105413,77.1577491069674,1.802073514115208
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,38.26268793820681,73.99704235076561,2.5283335256480086
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,34.714192917429145,66.2173580908478,3.211027744010501
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,34.32506935591776,66.11739836246419,2.5327403493713376
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,35.18117207385818,66.91164905784774,3.45069508986861
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,34.53422655146285,65.22074950582433,3.847703597101365
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,28.006084436247452,53.42911537139261,2.583053501102288
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,24.957301317339912,47.13687244680182,2.7777301878780065
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,21.938426709977854,41.46789661747076,2.4089568024849513
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,23.352220724830815,44.416146352183034,2.288295097478599
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,22.005396915376476,42.00992530954902,2.000868521203934
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,18.680648858598985,35.76593226898843,1.5953654482095416
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,19.219736634165354,37.2986060368886,1.1408672314421082
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,20.47722266014047,39.863926850158705,1.0905184701222375
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,25.63299288230176,49.28487232672194,1.9811134378815822
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,23.551662232565675,45.820034592330586,1.2832898728007684
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,26.94267511338198,52.32763117504555,1.5577190517184114
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,25.31224205947845,49.33656041525647,1.2879237037004287
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,27.365343938372337,53.71089875618284,1.0197891205618355
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,30.283834268718405,59.62516081828787,0.9425077191489422
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,30.312698522852678,59.10168494254797,1.5237121031573864
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,30.97293291876545,60.454864380408694,1.4910014571222057
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,30.459134166731392,59.90506633327469,1.013202000188091
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,28.547245416882582,56.031793608721124,1.0626972250440403
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,26.807300656969474,52.12352394293279,1.4910773710061598
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,39.43276864653072,49.90389732679566,28.961639966265786
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,45.61222095852537,57.977684736840665,33.246757180210075
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,60.71683361941442,80.62076909871669,40.812898140112154
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,165.42230884873794,228.7430856242924,102.10153207318348
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,80.73896335233376,102.28669971579586,59.19122698887164
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,85.66957559644773,109.86282442138965,61.47632677150583
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,93.848841773674,122.47267321710548,65.22501033024251
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,74.21076770009344,95.87330812416768,52.54822727601919
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,71.81660440209987,93.5923764969436,50.04083230725616
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,56.43338259658744,73.96730223570731,38.89946295746758
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,57.97228287064397,76.4708358303877,39.47372991090024
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,51.76167253584197,68.3557016210963,35.167643450587626
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,47.732442975365856,62.9047181922214,32.56016775851031
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,46.67095006863561,61.86013348854152,31.481766648729703
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,47.84358333609893,62.57116784620842,33.11599882598944
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,45.48310304951056,59.577916817331946,31.388289281689175
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,51.61698446294806,67.89814659094722,35.3358223349489
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,56.22886011103071,73.96587942436113,38.491840797700284
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,53.733672550473074,70.44188298157412,37.02546211937202
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,57.51347103445923,75.40284532261849,39.62409674629997
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,62.96895603674882,82.02457072105389,43.91334135244375
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,67.98927863973236,88.44594884012236,47.53260843934237
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,67.75358822431863,88.26782756369538,47.23934888494189
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,70.96877833509149,92.51482292607714,49.42273374410583
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,78.5157504972276,101.7958089624245,55.2356920320307
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,84.53866812925574,109.84444104643372,59.232895212077764
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,92.41385445149372,120.39650504781895,64.43120385516849
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,95.99464418301821,124.09785411453342,67.891434251503
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,100.41114174774968,129.25179213858118,71.5704913569182
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,108.69033874110889,141.3866021936624,75.99407528855536
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,100.88984466317451,128.78391665955658,72.99577266679246
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,96.95484449600525,124.1991323486709,69.7105566433396
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,35.7051992860398,52.79091033488291,18.61948823719669
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,32.62847826860579,48.85216185175285,16.404794685458725
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,49.06672913322399,79.86327975539658,18.270178511051405
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,112.33534110124845,194.05013924152783,30.620542960969047
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,54.52118256506386,81.63864512651587,27.40372000361185
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,56.55150164032989,86.11357093276337,26.989432347896404
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,69.3638115473577,108.4577956791224,30.269827415592992
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,58.2891929024171,88.20398880150825,28.37439700332596
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,50.72570907344681,78.25385193660014,23.19756621029348
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,45.10146686429749,69.56576196734142,20.63717176125357
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,42.528152248210446,66.48276198954653,18.573542506874357
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,45.09348653232229,69.32426938262077,20.86270368202381
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,37.63071652078765,58.37325223528519,16.888180806290112
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,33.64946344162699,52.69841308621242,14.600513797041565
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,50.434781144107895,74.96998821377952,25.89957407443628
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,48.581463504527576,72.07489479784135,25.088032211213807
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,45.55295970882992,68.37528453949503,22.730634878164807
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,44.6751561013849,66.96137935123335,22.388932851536453
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,45.63850042504881,67.3877207055424,23.88928014455521
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,45.948834743709185,68.1487934953335,23.748875992084862
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,48.13510789348273,70.56251378865215,25.70770199831331
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,47.81057238142014,70.0174259497768,25.603718813063487
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,48.78244500106324,71.43561528308803,26.129274719038442
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,50.789073402254374,74.51031080800291,27.067835996505842
