Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,2.804471673053466,3.8070948088204495,1.801848537286482
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,2.827169865768241,3.7910450693118567,1.8632946622246256
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,3.289949537525786,4.324521365867001,2.255377709184571
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,3.3813638912846127,4.585353672124024,2.177374110445201
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,3.8154657347670975,5.160035194993145,2.470896274541052
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,3.480221671050754,4.858519632518035,2.101923709583473
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,2.8177867460628616,3.881421130538362,1.754152361587361
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,2.935951803414187,3.95118765776134,1.920715949067034
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,3.16146059178386,4.220686662163974,2.1022345214037466
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,3.1266168639763103,4.499337266969691,1.7538964609829293
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,3.37294562681488,4.666289686713823,2.0796015669159376
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,3.4682769859685205,4.71962841898566,2.2169255529513814
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,3.4093749161272147,4.699056872464458,2.1196929597899716
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,3.2978377020421217,4.520065450195288,2.0756099538889554
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,3.3102579140253208,4.666292601975952,1.9542232260746895
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,3.3783881892590735,4.810496827669729,1.946279550848418
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,3.3634192699671974,4.775070840900887,1.951767699033508
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,3.276380513619028,4.57673911015732,1.9760219170807356
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,3.3396332569287726,4.573809696959393,2.105456816898152
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,3.273865927614777,4.600240829070676,1.9474910261588771
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,2.876258774485802,4.003171662407723,1.7493458865638813
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,2.8627624053304808,3.856903504030627,1.8686213066303345
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,2.497346203986806,3.464886195683351,1.529806212290261
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,2.2157242366658947,3.205290256392421,1.2261582169393686
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,2.2794245355220597,3.1712394627326423,1.3876096083114773
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,2.158784367948194,2.967167727850237,1.3504010080461513
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,2.411535967536204,3.357682407338971,1.4653895277334366
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.3782322383129415,3.2776009391688525,1.4788635374570303
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.533225879323614,3.4560156281035073,1.6104361305437211
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.6540458871943167,3.734845547348705,1.5732462270399286
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.7233429830831524,3.8124669579663326,1.634219008199972
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.275457017982391,3.27407257550519,1.276841460459592
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3702745015935381,0.7003441106562429,0.0402048925308333
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3940995244212741,0.7086733941345831,0.0795256547079651
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.46163928791099995,0.8581879312225007,0.06509064459949915
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.4679698102896428,0.8757244580710483,0.0602151625082373
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.5078079198539335,0.9329079181792024,0.0827079215286646
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.4703482506154709,0.9300490440892596,0.0106474571416822
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3968491995037645,0.7164794255816059,0.0772189734259231
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.4045053277822836,0.7625842640452065,0.0464263915193607
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.4427204085844967,0.8222820884463271,0.0631587287226662
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.4551734958966665,0.8755796127873006,0.034767379006032384
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.46306682715091463,0.8605587398089006,0.06557491449292863
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.5085260876131065,0.9438172808278996,0.07323489439831332
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.5149071347144423,0.9427231213354211,0.08709114809346341
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.4800196338852917,0.8903854394718469,0.06965382829873651
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5173309937734293,0.8916931252844187,0.14296886226243982
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.502324590162881,0.7499514450946,0.254697735231162
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.409832373852508,0.5941972476357961,0.2254675000692199
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.5155344479277347,0.8939727170155493,0.1370961788399202
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5314670273811416,0.9235439118807272,0.1393901428815561
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.52033158730183,0.8542566417029438,0.18640653290071635
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.37653964109674787,0.5360718991601126,0.2170073830333832
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.1597948036864808,0.22837848248325537,0.09121112488970623
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.11831080860085445,0.17026218373562219,0.06635943346608672
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.08524526333441909,0.1251791263806988,0.045311400288139375
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.17517589320200877,0.24338031639618146,0.10697147000783609
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0716517664069839,0.10532989008352164,0.03797364273044614
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.09087934823059463,0.1330876426345147,0.04867105382667456
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.09873104222957194,0.13804530453152117,0.059416779927622704
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.08987923442224738,0.12751901361899293,0.05223945522550184
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.10706207490770447,0.15405943792626992,0.06006471188913904
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.11043899983979619,0.15938374988618315,0.06149424979340923
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.09839684026626616,0.144224651703013,0.052569028829519325
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.5261654205683532,1.1203036993730495,0
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.5271009725702515,1.0662046850822633,0
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.6062167258049265,1.2653791947515,0
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.6329888392929175,1.2850334204499192,0
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.6519086428282881,1.3059962591903662,0
