Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,13.294262549403594,25.929806140233495,0.6587189585736919
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,11.831419237034305,23.381934781176604,0.28090369289200723
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,12.857090178680572,25.047083282724024,0.6670970746371196
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,12.833315935402862,25.885136540526805,5.002912286501614
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,11.054224168298514,21.972720400311104,0.1357279362859245
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,11.064976979566064,21.718743959691,0.4112099994411267
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,11.04348029041364,21.483677401404897,0.6032831794223821
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,10.991221707685337,21.968793221579865,0.013650193790811116
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,11.228972586978898,21.8998902800641,0.5580548938936989
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,32.56772748577905,74.54009416240686,8.669918032654499
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,33.47843951335481,76.90017063481517,8.837720339027769
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,39.31212537957071,90.16676865148744,10.545616599314657
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,55.174802635805094,125.36859844485147,15.021474771141133
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,48.60430054129991,108.19859843335323,13.524109640416727
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,49.477225515895135,108.3936663818755,14.035734391142077
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,49.281656591051465,108.43090916133887,13.857233711936216
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,54.46418928097746,117.92516164573547,15.619816623753346
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,55.34482482024982,119.15747792708649,15.88422507294583
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,56.36402902425359,121.96889381138267,16.06768906056899
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,59.12090775869142,125.2149840891532,17.030280991772315
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,63.86531199614359,134.9369658952645,18.712042303080437
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,68.16482800751609,142.75198855929972,19.890663920722485
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,61.09938405108651,129.03869820302796,17.457875902484645
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,62.049558981953155,131.7254133864432,17.411676984717456
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,59.30381156966216,127.00564566126852,16.5367007609106
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,66.26200441689991,143.40987909481186,18.38432011731727
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,66.78191337496582,143.8575975495225,18.645941238786406
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,59.10999531946995,128.84695843333986,16.368775685005396
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,62.630172437099034,137.58647213896836,17.219226414874047
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,65.62798768636736,145.50247821566944,17.89561990668209
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,82.36738558496582,180.6414128686192,23.21745717359774
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,74.57950046210215,167.47754799098743,20.848941643095845
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,82.68766009018978,184.06369350366577,23.533154002144506
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,74.49290461092244,168.87411142349953,20.701088593140224
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,77.04195517531753,174.9871915281543,21.914841039162066
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,82.9298682352754,188.64296144655975,23.521971184271575
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,77.41303559921971,172.03414803491017,21.834929471098707
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,76.61039448598088,169.9902874621936,21.556938491637844
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,69.45444293935869,153.34595786989237,19.11792239532129
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,69.30869459045682,155.4248858829729,18.976413135766478
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,66.98420821693125,148.1430517745299,18.170441047141033
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,36.190352410154475,44.024703460288706,28.356001360020244
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,50.46933923782039,62.166078824992255,38.77259965064853
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,61.022680282254356,75.50746607521461,46.5378944892941
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,112.28253655876394,144.07906024238838,80.48601287513951
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,81.25028988098907,100.37495233307432,62.125627428903826
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,80.83851925723417,98.70228921652577,62.974749297942566
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,81.44765360751528,99.68986540993603,63.20544180509452
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,70.40775641497211,86.3108022970476,54.50471053289662
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,71.64009309812324,87.22659990217218,56.05358629407431
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,61.36059934057921,75.63631441819251,47.084884262965915
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,67.36243275009141,82.04619681405931,52.678668686123515
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,62.00475784758789,75.10166340686311,48.90785228831267
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,61.99770460258575,76.50868032450228,47.48672888066922
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,67.10005412573355,82.8719040039428,51.3282042475243
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,82.64024929296696,102.15731297486263,63.12318561107127
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,85.93756316008142,107.7842013228378,64.09092499732505
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,104.0671706185305,132.5242439297119,75.6100973073491
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,124.6271560171531,156.83914459651305,92.41516743779313
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,124.26518854586034,156.45174351726428,92.07863357445639
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,134.8711806873061,172.60613267514057,97.13622869947162
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,149.76178778394504,189.98876764976444,109.53480791812562
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,161.91855649095902,203.71075813722348,120.12635484469456
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,159.00965358397642,199.5518645164188,118.46744265153404
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,162.71147035022986,206.4399986282436,118.98294207221613
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,174.35261854855938,219.50566430561054,129.19957279150822
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,180.79244888418174,225.96365649797946,135.62124127038402
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,189.28865143559563,236.83153133007994,141.7457715411113
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,185.21616999196834,230.59402953471715,139.83831044921953
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,185.12306003592386,229.60653569193323,140.63958437991448
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,187.03742721244492,234.54078315654758,139.53407126834227
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,187.37115633380037,235.50883125137852,139.23348141622222
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,185.8334073553104,236.11407202044143,135.5527426901794
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,62.08796097984726,79.60311386947515,44.57280809021937
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,66.81814518584908,87.66277509904572,45.97351527265244
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,85.04850092464079,112.16304927376075,57.933952575520834
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,121.50422406063495,167.79562039530677,75.21282772596314
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,97.94894271670194,128.74228149979766,67.15560393360622
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,97.02609248034038,127.20555405252037,66.84663090816039
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,105.88957370442449,139.17724923975283,72.60189816909616
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,101.94436577976941,133.32587665221283,70.562854907326
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,90.76527572012546,117.64179776359659,63.88875367665433
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,90.84325084614942,119.62639393027982,62.06010776201901
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,90.82263080308122,118.04986570776163,63.595395898400824
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,98.99311632772836,126.88645807164582,71.0997745838109
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,89.97417011954069,118.63201333311164,61.31632690596973
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,89.22221906209596,117.92658258161138,60.517855542580534
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,136.75993685283956,176.58247024953985,96.93740345613926
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,142.20935101989164,185.71327887835855,98.70542316142472
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,138.63215716628247,185.60783646090354,91.6564778716614
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,143.57645538672804,190.15955900570117,96.99335176775492
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,149.75531621901598,195.7375258842479,103.77310655378406
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,151.84098110623341,202.5104211281719,101.1715410842949
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,157.7606049721907,209.4585246095894,106.062685334792
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,154.88207566680845,204.13792479457334,105.62622653904356
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,154.23545188443651,203.0464617247314,105.42444204414166
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,156.46671199986088,208.10974446231342,104.82367953740835
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,160.91770011177732,212.46362743143015,109.37177279212449
