Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,82.06239406345472,111.66168281331095,52.46310531359849
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,91.72104747668065,120.47990396144303,62.962190991918284
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,88.88817900483924,116.10388895209772,61.67246905758077
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,90.82226712248573,121.80014090297905,59.8443933419924
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,94.74235784034461,124.09923032949501,65.3854853511942
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,93.69988944901408,125.57179049933464,61.82798839869352
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,96.37192740560933,126.39358373447007,66.35027107674858
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,91.2414657173944,119.43834124430066,63.04459019048816
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,90.55820280567342,120.36373324951344,60.7526723618334
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,89.15836968245483,117.97015574332335,60.346583621586326
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,89.9063295452426,119.69081368456071,60.12184540592449
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,87.18196594429594,116.36644970444891,57.99748218414297
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,18.39371173971834,33.998847630259945,2.7885758491767376
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,18.691891229324387,35.1191487147055,2.264633743943272
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,19.681291416476903,36.31571971918885,3.0468631137649567
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,22.03647845671287,40.364398340300085,3.708558573125657
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,14.682342092197402,27.72447899240484,1.6402051919899634
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,12.72667186174696,23.36543958385694,2.0879041396369846
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,11.23320914983363,19.730766645076805,2.7356516545904537
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,10.025248055262104,18.817827926288004,1.2326681842362015
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,9.781276944862126,18.036954849076828,1.525599040647423
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,10.261815247111887,19.61295145530157,0.9106790389222059
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,11.201505239712631,20.678547622523745,1.724462856901516
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,13.227649063881383,24.34019487631669,2.115103251446076
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,14.159105212610347,25.768484039781676,2.5497263854390173
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,13.845228367316055,24.795105190502607,2.895351544129504
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,15.475492057646383,25.667160693018758,5.2838234222740095
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,15.682644242030737,22.6522358503,8.713052633761475
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,13.628761430595802,19.086717494416085,8.170805366775518
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,18.498656098610184,32.36054554269619,4.636766654524182
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,19.922372307459792,34.77073274359772,5.074011871321861
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,21.70906267664054,34.69005754011483,8.72806781316625
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,18.55338315387857,25.452057375647144,11.65470893211
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,8.492755928531114,11.24407399067032,5.741437866391909
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,6.937383298592555,9.165238922849703,4.709527674335406
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,5.4254563973381424,7.379675763762974,3.4712370309133105
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,12.227325917872234,15.97125883579133,8.483392999953137
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.684073183520057,6.393062877474697,2.9750834895654164
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,5.487865943708522,7.50878889396095,3.4669429934560947
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,5.892218340089464,7.836285128629262,3.9481515515496652
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,4.824634447625568,6.538278498905409,3.110990396345728
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,5.4030188764576925,7.220634209226436,3.5854035436889493
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,5.4289391099326725,7.238245080478824,3.6196331393865213
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,5.551780084134598,7.492487637904824,3.611072530364372
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,15.646007598768309,32.9564874377184,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,14.945746910357638,31.19912201936552,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,15.30372878602763,31.316852589477648,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,18.07845966332558,36.66437866901933,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,11.81197184693366,23.883058431047,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,10.093883773040467,19.824036236378863,0.3637313097020698
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.558403376835233,16.75848058981944,0.3583261638510233
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,8.813737057674171,17.449318677842196,0.1781554375061453
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,8.845929386486281,17.401481829392292,0.2903769435802701
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,9.541798036086343,19.100674309126568,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,10.610205679416252,20.740593676446913,0.4798176823855922
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,12.505947357501055,24.499822575722963,0.5120721392791481
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,14.239303723814212,27.480103902825878,0.9985035448025457
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,13.196025394950503,25.805807380054404,0.5862434098466043
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,13.707736708220326,26.929586828133075,0.4858865883075758
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,13.848736293763928,27.590937773596785,0.10653481393107178
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,16.564690198560548,33.064245171545494,0.06513522557559881
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,17.97328267944498,35.800857670809364,0.14570768808060208
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,16.783633527062868,33.93049495571594,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,19.089037909046812,38.42046999343061,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,20.820306584616194,42.65600610566443,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,27.098570649742147,53.91083644482632,0.2863048546579705
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,25.11349174652665,50.121052247702394,0.10593124535090226
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,27.75758312889821,56.94542419070159,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,25.66628247357987,52.013393169503686,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,26.72566335456926,55.408540450161325,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,28.519211860190573,58.5363654090199,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,26.733579698966363,54.03395102338209,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,25.942122577807037,52.15024946750738,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,23.28994142045599,47.021202879172336,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,22.906938470138563,46.074677718289564,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,21.802728291963575,43.96747760934768,0
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,19.57567812257893,25.2695922405092,13.881764004648655
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,24.674175649618284,32.277379230965806,17.07097206827076
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,25.815661984144803,33.303061526221114,18.328262442068496
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,37.627123139696494,48.64240026219334,26.61184601719965
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,21.284704200853803,27.39386495460747,15.175543447100136
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,17.96442632449954,23.351331036713542,12.577521612285535
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,15.43243440926339,20.02394978068505,10.840919037841726
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,12.567093795181728,16.16950288398172,8.964684706381734
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,12.845632736099358,16.71811390528185,8.973151566916867
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,11.9699942104676,15.869975612701511,8.07001280823369
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,13.801267851135066,18.063789937401253,9.538745764868878
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,14.124094490127565,19.00577882793679,9.242410152318339
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,15.14980661303704,20.15700204733993,10.14261117873415
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,17.07206130133761,22.506622042234394,11.637500560440824
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,20.599756197810123,26.958211659871516,14.24130073574873
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,22.69887766673513,30.58254997889653,14.815205354573727
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,28.87867719085689,38.28932918044494,19.468025201268844
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,36.43673702353894,48.317374330251575,24.556099716826303
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,38.36313208207389,50.83986226433718,25.8864018998106
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,44.56969553209814,58.51907713525354,30.62031392894274
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,51.194550110557905,68.42063679838763,33.96846342272818
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,57.6987860248781,75.60259047543569,39.794981574320516
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,57.80107469078061,75.06780084217462,40.534348539386606
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,58.76136203854372,77.91048937451652,39.61223470257093
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,64.3588967636266,83.99593631072511,44.7218572165281
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,66.3170233905951,87.99634840985934,44.63769837133085
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,68.76771983469655,89.69149125133909,47.84394841805401
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,66.2099103635078,85.65092308548014,46.76889764153546
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,65.50666219101866,85.6359055500513,45.37741883198602
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,64.36807479467998,83.99605624838972,44.74009334097024
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,63.32048402125884,83.43179595952948,43.209172082988204
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,62.383239116409484,82.21993489391579,42.54654333890318
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,19.846357688758687,30.652453629098822,9.040261748418551
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,19.84174632047602,31.47157203356792,8.211920607384123
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,21.85927670935845,33.867815151490866,9.850738267226035
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,25.17242492267514,39.07647614698504,11.268373698365238
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,16.33023481547542,25.299891499312302,7.36057813163854
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,13.56223524761182,21.01497328018392,6.109497215039724
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,12.633769049590788,19.589910663427663,5.677627435753907
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,11.338348473248372,17.18604593197299,5.490651014523752
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,10.3450132010554,16.076384140641956,4.613642261468845
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,10.993945375827007,17.342746589210186,4.6451441624438266
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,11.59511355118119,18.007527472328302,5.182699630034076
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,14.052025066240386,22.42504741757715,5.679002714903621
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,13.629330162947081,21.451420136992525,5.807240188901639
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,14.024229936941172,21.91152549026269,6.136934383619653
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,24.639969315508523,36.90813956320983,12.371799067807219
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,27.456452527652267,42.86575743891231,12.047147616392222
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,28.8128879794305,44.24290193589354,13.382874022967458
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,32.68168532935717,49.92998148059034,15.433389178124
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,36.938645831919374,56.2865893122387,17.590702351600044
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,40.570144843469514,60.51309379598755,20.627195890951477
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,44.611047518811944,68.0620617724064,21.160033265217496
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,46.60202540589514,69.05428858778001,24.149762224010278
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,47.780796605231764,70.0582095257653,25.503383684698218
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,48.29045761461977,72.85516169764679,23.725753531592737
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,50.9833472802774,75.18828320858337,26.778411351971428
