Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.5543008227145522,1.0948048217730808,0.013796823656023527
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.5851267915428016,1.1485236376096681,0.021729945475934875
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.4951402729573719,0.9716345977655743,0.01864594814916959
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.5134613642128407,1.0010723492674196,0.025850379158261827
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.5013715541869691,0.9694776520826772,0.033265456291260986
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.4911685800381828,0.9098707795384495,0.0724663805379161
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.46832895526480467,0.9069872110190265,0.02967069951058282
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.9616878045131956,4.497890357126094,0.5148662170221625
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.873112858257741,4.585777980413348,0.4793521437392439
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.9402807681359313,4.554298767515117,0.5124496485401396
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.9690143195651648,4.453485662795149,0.5373934753280539
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.9140864191978901,4.256683795676741,0.5281696981320676
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.835569826734195,4.113564592291667,0.49045931336954723
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.4450190969629788,3.2046708804328596,0.396728513557753
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.5052510702280038,3.341398025222654,0.4223515954108192
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.6707563496264595,3.7594453998573494,0.46610057937837696
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.6617403073290395,3.625448276188567,0.4733018916662663
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.6754118014017372,3.562413459315181,0.48741859417352035
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.799226543243126,3.932836458567666,0.510873161001283
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.8486902723403111,3.9275459432303066,0.5334385669191263
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.5775882597251947,3.3445717694111616,0.4626756967426329
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.6378021879850988,3.5268896637596665,0.47022253242902573
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.5967071265700485,3.42660472326343,0.44725200845428253
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.0541642168942142,4.298691547026738,0.5947662903567795
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.205298945095432,4.737401938982341,0.6325937170640337
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.0247672502655467,4.329989881042927,0.5656367708402145
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.137851990934492,4.663637788680675,0.6066608378462065
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.1272356502846526,4.645110199218504,0.5909290550674569
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.5746424304832445,5.583091442737908,0.7417059216874103
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.3366261957689414,5.1187730924879595,0.6758308771655458
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.427141669412878,5.258092969768095,0.7095017948308489
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.3381668969507903,5.51766926850776,0.6487147340758879
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.4350235861968548,5.512263815467154,0.6812676839042178
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.778989284789261,6.1978994132421334,0.8136971437536668
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.5792881371928926,5.740716438183449,0.7472939782651598
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.650113888712088,5.858162135060537,0.7668970301500527
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.3499399621710517,5.196198668858142,0.6628950296523335
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.3233984156144127,4.947715074861969,0.6968624824832051
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.118964384745391,4.708861874849185,0.6088683879373153
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.3066071992391315,2.9371621008877487,1.6760522975905146
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.983777639731745,3.8348127067386457,2.132742572724844
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.1251555547987744,3.953976437035763,2.2963346725617857
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.021213597073929,5.086827879653631,2.955599314494228
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.4396808053445924,4.3382766956341765,2.5410849150550083
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.1757527338207208,4.077026743458651,2.2744787241827904
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.494191567980252,3.1960799850355563,1.7923031509249474
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.0627287266517484,2.634823820206319,1.4906336330971781
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.3224214986034206,3.034745020652819,1.6100979765540222
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.9597764412535899,2.5500825536149656,1.369470328892214
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.082689064013263,2.590155910905614,1.575222217120912
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.9239502600122607,2.445783676949183,1.4021168430753383
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.8492977361236358,2.3932146990616143,1.305380773185657
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.9033616156647737,2.403038690841524,1.4036845404880234
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.401211980107805,3.0854092163190465,1.7170147438965637
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.5539263258795124,3.335727862695152,1.7721247890638727
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.554165726577551,4.581492502453465,2.526838950701636
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.535965216889337,5.808441417285796,3.263489016492877
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.680681724849627,5.864474411735389,3.4968890379638653
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,5.032808128805351,6.45511188166841,3.6105043759422912
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.302387684202841,6.794474457118743,3.810300911286938
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.539213017994416,7.029268778992845,4.049157256995986
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.465346149150029,7.022647501981717,3.9080447963183405
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,5.2718098399087765,6.663448986858323,3.88017069295923
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,6.063238615069798,7.948982403732544,4.1774948264070515
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,6.353631039316879,8.117549018535875,4.589713060097883
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,7.046933557397071,8.897865689967245,5.196001424826896
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,6.785177173053072,8.657485474321199,4.912868871784946
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,7.026496147502689,9.045062983706039,5.007929311299338
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,6.945578867459565,8.756756976110662,5.134400758808467
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.844664522570132,8.386504662522457,5.302824382617807
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,6.383197295865237,8.138072900919864,4.62832169081061
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,4.253683836544698,5.728439684834246,2.7789279882551505
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.256451154321192,5.86078742845513,2.652114880187253
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.625175614196644,6.227672892854244,3.0226783355390445
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.493736420485208,6.073451860397379,2.9140209805730364
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.497222761077634,6.032569935409308,2.9618755867459594
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.13269482229107,5.683755168225476,2.581634476356664
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.4829573054459493,4.750744321869185,2.215170289022714
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.2052486594713976,4.360313848267731,2.050183470675064
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.1706628077600136,4.4217637673766665,1.919561848143361
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.124078966580635,4.33337329191047,1.9147846412508003
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.0150281683073583,3.9723800527397453,2.0576762838749714
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.290239350913345,4.420759392725747,2.1597193091009435
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.8708222488220625,3.961379094094651,1.780265403549474
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.7051909741168134,3.6197091983891445,1.7906727498444825
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.247966147356353,5.687130043998568,2.808802250714138
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.515256146074067,6.163042093081458,2.867470199066675
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,5.050544003876799,6.807345612568239,3.293742395185359
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5.576028070722124,7.469827754783151,3.682228386661097
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.028062113929555,7.88622734455513,4.16989688330398
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.0616408124688075,8.132801701629539,3.9904799233080763
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,5.9743460588825625,8.002129867735226,3.9465622500298996
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,5.686981092611219,7.612537042677838,3.761425142544601
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,5.693416521562543,7.696806283803104,3.690026759321983
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,5.446435713580435,7.252753673953823,3.640117753207047
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,6.008049774596558,8.345463276209482,3.6706362729836344
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,6.313580017746671,8.533994679721282,4.09316535577206
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,6.662212174557778,8.89171951865251,4.432704830463047
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,6.5672633354530365,8.80601173779796,4.328514933108114
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,6.925919032085348,9.389889760839585,4.461948303331111
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,6.752405025161668,8.923443698355188,4.581366351968148
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,6.759770509537409,8.60996775740994,4.909573261664878
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.202522015062249,8.265715663346242,4.139328366778257
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004857640026470789,0.010375804509958186,0.0012686362206247729
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.004828975856098168,0.010307595968441852,0.0012592458884475074
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00464968505671501,0.009981380500711786,0.0011579305692421468
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0038297231204128842,0.008252106002188092,0.0009206168706186439
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0036271926696295853,0.007830919963683357,0.0008716016626504798
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.003861270172068218,0.00827724095973405,0.0009577906674414127
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0031051427946025513,0.006797498433808019,0.0007144175312931089
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0029260963638657405,0.006453626892756125,0.000656057839226282
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0038479780506226265,0.008300817977346615,0.0009395440871890821
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.003951120102746807,0.008555786119466821,0.0009719226939020183
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.003823075103032798,0.008303733987943042,0.0009223324209961702
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0038575227007182555,0.008379373292745542,0.0009322258304245113
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0037981048848094957,0.008138497673463535,0.0009546297778606556
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0036793366918219097,0.00782385308119669,0.0009452972397873399
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.003595497819171616,0.0076326296280257114,0.0009306587389159317
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0034010373682487874,0.00720082597412619,0.0008919090582243342
