Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,4.676330974070009,6.004751735066562,3.3479102130734555
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,4.63591579256626,6.023046118095982,3.248785467036539
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,4.5710266345303,5.932295274646886,3.209757994413714
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,4.7250782755905,6.160481472327772,3.2896750788532274
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,4.190362305066072,5.48017051065298,2.900554099479165
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3.522005739464137,4.670662200302821,2.3733492786254535
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.36700584183136364,0.7273730129264269,0.006638670736300367
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.3380065883851999,0.6675088214340226,0.008504355336377278
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.32651790143366066,0.6404674889299559,0.01256831393736546
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.31553705224001105,0.6139395551934977,0.01713454928652436
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2917134354545441,0.5597674809561224,0.023659389952965793
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.27575790859305915,0.5178722382640895,0.033643578922028905
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.2572940428530909,0.4842690964830164,0.030318989223165366
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.24014047670730163,0.4519189215912829,0.02836203182332034
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.21853782777524186,0.41122138671387076,0.02585426883661293
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.19965760885252948,0.3716771891115168,0.02763802859354214
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.18005204962804436,0.33901503410018047,0.02108906515590825
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.17234905544136656,0.3216698759566773,0.023028234926055796
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.15655749137059993,0.2885579620509757,0.02455702069022417
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1343908611444643,0.25001268749780026,0.018769034791128375
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.13551834545476535,0.24983877782556244,0.02119791308396826
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.12354730557474214,0.2293454907369923,0.017749120412491964
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.12340563394713175,0.2277571342114612,0.019054133682802288
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.12072762017973779,0.22406306364684186,0.017392176712633725
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.12689316368573672,0.23534813699677232,0.01843819037470114
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.13575498026663263,0.2534698346212494,0.01804012591201587
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.15247901555214777,0.28965892079510636,0.015299110309189207
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.18656276011408368,0.3485718221108236,0.02455369811734373
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.19101979170714636,0.36219149844116494,0.019848084973127816
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.21145572897519338,0.39835028069111816,0.024561177259268596
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.19419749027724012,0.3681244375314434,0.020270543023036852
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.22398776051722985,0.42043390243291257,0.027541618601547163
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.22760487200925325,0.4383238730232998,0.01688587099520672
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.20277620041355537,0.39242308701761147,0.013129313809499277
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.20325917152401823,0.3937378512891482,0.01278049175888829
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.2114786398073898,0.411183015199194,0.011774264415585628
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.18479560811470475,0.3592946614009198,0.010296554828489651
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.1613277780995167,0.3088321905602583,0.01382336563877512
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,9.9817863307923,23.755472684620933,2.546789388537464
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,9.083077098292813,21.650051853546664,2.31818937555039
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,8.723782697486692,20.580511106354294,2.2593856953709786
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,9.072458545122581,21.148901120513617,2.3951599423977763
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,8.423612974301902,19.3103344521748,2.2386568983264605
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,8.028006657730325,18.172750204323936,2.137934754522389
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,7.380094123234252,16.687090691631525,1.9575744712494654
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,8.025369217409331,17.960192334220913,2.1537589814565083
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,7.939024242301952,17.61302235783125,2.143420125150736
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,7.492260871769217,16.44084148868584,2.0360473481319312
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,6.981128284216734,15.397409414917638,1.8746417662101098
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,6.679436419400291,14.674243671709055,1.80566252084832
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,6.423839235067898,13.89696326454823,1.764754091403208
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,5.175321904428576,11.378958981829838,1.3970530585263061
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,4.736877429962499,10.391069445716887,1.2876003383168821
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,4.106200920860154,9.135879822988901,1.1019335180654162
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,4.54014272618009,10.017667586632992,1.256210396345266
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,4.462102595944506,9.893681960682049,1.2271306610883188
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,3.9856378941661887,8.852740773473817,1.0844695426537527
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,4.301259385770465,9.433345303943124,1.1908440715088788
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,4.366537207059807,9.672716198386974,1.1970455186119877
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,5.557605314802323,12.065647118616212,1.5908771025569715
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,5.164253672069451,11.394900401683852,1.4713652331485927
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,5.81467248724609,12.926579995088211,1.696416230336938
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,5.300236854618611,11.956435051589812,1.5280758798792986
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.203706373250807,11.782135733333245,1.5289619587151846
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,5.548151072396144,12.508883417893456,1.6561097552070219
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,5.228962031351037,11.704851336842651,1.5531525845464487
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,5.1189188518185285,11.424149853632345,1.5072039441249228
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.749468824980837,10.76897419735954,1.3454562652051714
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.206819005290004,9.50220816250092,1.1933903056950317
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.760993249051935,8.395718837780247,1.0467679882902767
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,11.541858200896481,14.497282874171187,8.586433527621775
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,13.737373242889468,17.468471654251147,10.006274831527792
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,12.779327602117572,16.23276479186371,9.325890412371434
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,16.17560413456045,20.576097807346294,11.775110461774611
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,12.663308069620616,16.141184931022167,9.185431208219065
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,11.400313740315783,14.482370201865352,8.318257278766213
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,10.12282883301295,12.85075532591975,7.39490234010615
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,8.520807604674667,10.817222695238655,6.22439251411068
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,8.348323028438376,10.610271188634977,6.086374868241775
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,6.5864278447744296,8.302845269395226,4.870010420153633
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,6.309671711584382,8.052747561291604,4.566595861877161
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,5.079398862824197,6.462630857105051,3.6961668685433438
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.580163672715333,5.7646066025991445,3.3957207428315215
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.4727016918418325,5.651431446047948,3.293971937635717
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,5.029198617090669,6.338561751775279,3.7198354824060598
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.788100379723081,6.053542977127062,3.5226577823190994
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.765728277405079,7.293178909483277,4.23827764532688
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,6.735912515257642,8.569922320211488,4.901902710303796
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,6.798234834262328,8.713536139711797,4.88293352881286
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,7.495639280096928,9.622462565384167,5.3688159948096885
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,8.14432481962773,10.544968864965488,5.743680774289972
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,9.006351023141661,11.649646694767718,6.363055351515605
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,9.068942694704779,11.816409088798945,6.3214763006106125
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,9.49949615651628,12.419145233683128,6.57984707934943
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,10.484725715873697,13.686018116474248,7.283433315273147
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,11.418588939458447,14.826270104523433,8.010907774393461
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,12.14741979491936,15.929602371152406,8.365237218686314
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,12.268690220193147,16.157338815124916,8.380041625261377
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,12.201705978238515,16.04980105043096,8.353610906046068
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,12.802897533918397,16.933079556135915,8.672715511700881
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,11.164331050737816,14.778179895475784,7.550482205999849
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,9.258929015566695,12.422078186050419,6.095779845082971
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,16.03391143512535,20.9208339973528,11.146988872897898
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,14.702338114047059,19.556960108861688,9.847716119232429
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,14.187330863693514,18.898536403224032,9.476125324162997
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,13.509771482951233,18.094862838062728,8.92468012783974
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,12.325354103901265,16.525171496353614,8.125536711448918
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,11.023307357867662,14.700392298165708,7.346222417569615
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,10.489577562701339,13.970111852564495,7.009043272838182
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,9.83070585235567,13.046416030740497,6.614995673970844
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,8.479794401769476,11.297584728873,5.662004074665953
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.841730332851601,10.333952996451139,5.349507669252062
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.84422489135785,9.207383227426078,4.4810665552896225
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.520638254550537,8.706050514582476,4.3352259945185985
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.336512432788806,7.07410481790467,3.598920047672941
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.767290231893197,6.350517289321886,3.184063174464508
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.671081055584418,8.653813525370456,4.688348585798381
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.3479221814592846,8.263221874745518,4.432622488173051
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.143493389433557,8.033419039573603,4.25356773929351
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.200898089348817,8.15391682448293,4.247879354214702
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.617971892068215,8.734022869381413,4.501920914755017
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.93109678660654,9.20092608729825,4.6612674859148315
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,7.149683951100695,9.618126123551374,4.6812417786500164
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,7.309209938408866,9.856633519841342,4.7617863569763905
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,7.5727386677907464,10.293090687755388,4.852386647826105
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,7.86618298036781,10.717956877012242,5.014409083723379
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,8.278954581912066,11.282572464082905,5.275336699741226
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,8.993740795792432,12.173596926510807,5.813884665074057
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,9.054694618889888,12.407948879339838,5.701440358439939
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,9.324299347113836,12.817465377830821,5.831133316396852
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,9.395131878955414,12.87811661139455,5.91214714651628
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,9.671237278209027,13.367757005502973,5.974717550915081
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,8.535480472668766,11.744807721652089,5.326153223685443
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.928353788877178,9.659687657790908,4.197019919963448
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.5878623302140898,1.7907966678765246,0.005106507415665576
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.5955691750283911,1.818562302613052,0.00510691505018424
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.6055081615527763,1.851039243298438,0.0051371060494502475
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.6141828846782516,1.8813664546416147,0.005141650638046528
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.5990112009259978,1.8429075482139392,0.005079672696240139
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.59302875013921,1.8410296684535863,0.005209681036269057
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.5929683169051264,1.8484868129944347,0.005468288575030836
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.5549007184502234,1.732456588924348,0.005311909913111537
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.5869981576069363,1.8075822872491656,0.005922605448856605
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.5559431858486386,1.713643704292993,0.0059419101585461665
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.5204477930002545,1.604298527245489,0.005977204490040975
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.4752469158089867,1.4531753059326817,0.0060198383431449825
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.4272524974259423,1.2998694768980816,0.006040827550551428
