Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1029.7469484652268,1286.173104854997,773.3207920754564
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1041.4319354823267,1320.0566368617933,762.8072341028601
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,997.3678982708893,1263.9843829990634,730.7514135427152
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,968.6867866341781,1238.1614357832918,699.2121374850645
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,987.9435435707458,1261.9682781740685,713.9188089674229
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,878.140529864364,1123.7251057158994,632.5559540128286
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,733.1344150719785,950.8843660553928,515.3844640885643
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,36.32142891693219,71.59423581162078,1.048622022243606
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,34.43202786998413,67.29561887635927,1.5684368636090014
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,33.81690980627579,65.08679496704094,2.547024645510632
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,33.16487372464918,62.70380054867324,3.62594690062512
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,32.69765972092582,61.58532366098245,3.809995780869187
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,32.13237772325979,60.180526743150025,4.084228703369561
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,31.320647142110072,59.81492778065682,2.8263665035633245
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,30.702544121675956,58.305974390369514,3.0991138529823985
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,29.51264878237963,56.31773824604154,2.707559318717724
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,28.23707915252336,52.89936086368121,3.574797441365508
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,27.037578192829223,51.105742029991305,2.9694143556671406
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,27.776105908937527,51.96600827238558,3.5862035454894716
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,26.828795211401392,49.55728410631589,4.10030631648689
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,24.28158824037064,44.84306158786654,3.720114892874733
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,25.72161094635657,47.00233609370318,4.4408857990099655
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,23.7093526469165,43.92877614418873,3.489929149644265
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,22.80642431210535,42.32199059254043,3.2908580316702682
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,21.806636728062106,40.363947356288676,3.249326099835539
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,22.326727827029366,41.98964419729522,2.663811456763508
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,23.242935213898804,43.20315248665793,3.2827179411396763
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,26.16034495298803,49.04184971501336,3.278840190962697
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,33.55219339066909,63.60639627494747,3.4979905063907033
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,36.705706478624926,69.47817389709962,3.933239060150221
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,43.089538615152094,80.74373975739789,5.435337472906305
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,40.844309804427965,76.92354938117589,4.765070227680042
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,47.95986835430243,90.13461734716657,5.785119361438291
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,47.677264776304305,90.91123384857876,4.44329570402985
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,41.11766070965681,78.84053552416032,3.394785895153298
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,40.40491896219532,77.40217236619034,3.407665558200293
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,41.382425210649956,79.40260937497703,3.362241046322879
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,36.13987121797299,69.90693929151999,2.372803144425994
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,30.99675882950882,59.367887983680475,2.6256296753371693
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,1625.2341855976235,3786.5109357259944,408.46850728477665
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,1508.7744037446864,3505.9811233645105,382.8655255393509
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,1470.657736978753,3374.351450271883,378.8101697589718
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,1562.8038879927765,3522.527605484582,414.13907396060347
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,1485.1042916082322,3332.8567164409615,396.91900220027907
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,1454.8298203063796,3261.8112938900586,391.34080785091936
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,1385.9778720440568,3122.7911924106866,373.6288712839602
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,1575.37330990019,3530.332748212933,432.093634534236
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,1628.8863789722727,3648.4776311297956,449.30249051330327
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,1604.2470231465843,3571.433261739826,445.2030220860532
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,1570.5842558621719,3501.387500273666,430.25936796442403
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,1583.5924295379305,3498.6632738922026,435.0961770981756
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,1597.1731962621284,3474.916330640942,444.5634513634976
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,1336.6752860232134,2927.7790156766973,364.7726240423687
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,1269.0047130130465,2752.785181419783,349.5470688520899
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,1113.7390618505524,2431.8611161845574,302.0176709826083
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,1203.39212782066,2591.856207831117,331.7125264091296
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,1165.7629542947657,2509.107901314212,318.15603934131974
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,1019.851474916784,2207.7060399054817,277.0281770771072
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,1073.7620608358063,2321.3063749219455,293.04282807852775
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,1084.7070819963042,2368.9628134561294,294.54581385784854
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,1408.3117039044248,3023.0638568741897,397.74138869251505
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,1356.0954452718809,2949.833528064953,380.0861609764348
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,1565.387759148991,3391.5303091826027,451.369033444095
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,1431.9913486171192,3129.718878479399,410.8511535938712
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1396.9681164275587,3067.953969215524,405.2857478420822
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1452.0623185618647,3168.2578034728904,430.19600431361323
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1328.9107595500295,2919.6183288475063,390.66765623875153
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1280.30433454002,2812.702504356814,375.18854564501504
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,1172.3225964310284,2610.705361018533,336.66090094338995
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,1049.5388045689615,2336.550144622153,301.4328768991455
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,932.5752159968591,2089.5710075293923,263.660489886445
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,996.07361545234,1256.4378319840075,735.7093989206725
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1221.7664154658207,1557.4350226332049,886.0978082984366
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1169.8220439013721,1486.504401259247,853.1396865434972
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1526.569510107738,1926.7421342163293,1126.396885999147
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1252.4440965362287,1570.9126998663794,933.975493206078
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1173.6682876696468,1469.6149881139604,877.7215872253331
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1092.6038522342149,1370.9608527182984,814.2468517501313
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,970.1259393413893,1214.5429055636628,725.708973119116
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1000.2474891684535,1261.0146983943,739.480279942607
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,829.2423947966274,1040.3852601371418,618.099529456113
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,847.1330343161246,1070.4894575301994,623.7766111020499
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,735.8513465053602,927.4375960430468,544.2650969676736
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,707.7332681174382,890.0404735227747,525.4260627121017
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,731.1170707470402,921.9354995103963,540.2986419836841
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,868.7116704573447,1092.375607340155,645.0477335745342
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,840.3778401669738,1074.3273288867356,606.428351447212
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,976.8079843872152,1261.9815237520593,691.6344450223712
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1115.863021110743,1446.306499240516,785.4195429809699
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1100.4231891571978,1430.9530481554884,769.8933301589072
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1186.357183861398,1530.895661155206,841.81870656759
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1302.7170844404236,1672.4645370428912,932.9696318379561
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1518.7725698398913,1949.3689284859647,1088.1762111938178
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1647.4221221030102,2085.722197378068,1209.1220468279523
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1841.82438184942,2333.738311581712,1349.910452117128
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2105.672980218417,2660.449701350272,1550.8962590865617
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2338.5358854758288,2943.4141932348157,1733.6575777168418
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2434.1921347179127,3106.461903345532,1761.9223660902935
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2377.340080076305,3044.0125190915733,1710.6676410610369
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2318.9363161929887,2974.021725796875,1663.8509065891021
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2394.2404102342816,3083.1514236716444,1705.329396796919
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2086.205412902228,2679.258063652569,1493.1527621518871
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1693.408922087478,2188.9742185696246,1197.8436256053315
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1400.7061721453065,1825.3513258114372,976.0610184791757
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1323.9080400905318,1753.221714450825,894.5943657302386
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1314.8597115698803,1738.1840687266822,891.5353544130785
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1290.937368879044,1703.0042398483592,878.8704979097288
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1235.7098832963331,1622.0163406253482,849.4034259673182
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1151.4431360667036,1512.8295353406513,790.0567367927558
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1149.3957417381598,1516.9550949167344,781.8363885595852
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1136.2444652833187,1496.0380953848164,776.450835181821
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1032.3894791083644,1372.763721015181,692.0152372015478
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1003.2901286648839,1321.3358143600228,685.244442969745
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,933.7799702795824,1247.0126926955277,620.5472478636369
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,959.9647297469157,1271.0591727376166,648.8702867562149
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,838.1791751003304,1112.2183297387908,564.1400204618701
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,792.1901615850195,1056.1857655705628,528.1945575994762
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1171.1734801732548,1524.4942372945893,817.8527230519203
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1132.2123344329254,1495.9973937347304,768.4272751311204
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1057.5655671984086,1417.4822315451331,697.6489028516842
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1043.6941048518295,1399.1712872162586,688.2169224874003
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1087.1545304471624,1459.1685119085141,715.1405489858107
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1111.909926433512,1484.3275764658665,739.4922764011575
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1157.5796438908476,1545.5034629792112,769.6558248024838
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1246.463924239008,1675.7324266737937,817.1954218042225
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1389.541009795617,1846.2840853691002,932.7979342221336
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1540.052986289205,2051.6306870852018,1028.475285493208
