Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,6.055980892574489,8.397163385646575,3.7147983995024023
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,2.7891892499981337,3.7455709719208676,1.8328075280753997
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.274653085775503,3.0768252211158043,1.4724809504352014
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.8371899994818168,2.567974072602677,1.1064059263609562
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.798832909582414,5.007193285112571,2.5904725340522567
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.6614949248607427,2.312603848251543,1.0103860014699424
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.9711453732247923,2.729965422016055,1.2123253244335297
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.158707244749136,2.9437308743781485,1.373683615120123
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.8788054320621879,2.616025473475658,1.141585390648718
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.179902375131728,3.0036680070971298,1.3561367431663265
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.2713935163846104,3.146528347275973,1.396258685493248
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.431807619887501,3.373211317490875,1.490403922284127
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,10.24744313409163,21.323265628883647,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,10.128569982841816,20.92437059370192,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,11.89235187654544,24.807917287171854,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,16.274768386460874,33.02392963948587,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,14.36519673253451,29.141849907302387,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,14.774182097604852,29.45940704103429,0.0889571541754161
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,15.182618691287535,30.280391244092016,0.0848461384830585
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,16.98093652293687,33.97449038928479,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,16.00683551002789,31.82397199714475,0.1896990229110322
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,15.437771391538986,30.528838778999273,0.34670400407870083
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,15.05708210907494,29.584990945266505,0.5291732728833747
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,15.14593089182913,29.801190224297955,0.4906715593603046
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,15.054418657256058,29.435825694625727,0.67301161988639
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,12.668059422447797,24.782228981475747,0.5538898634198457
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,12.508735600527185,24.78745778711134,0.23001341394303054
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,11.948796254558022,23.88708514627944,0.010507362836605694
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,13.55460282520552,26.964475594744858,0.1447300556661837
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,14.10331238849468,28.40955245413582,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,12.635426255176545,25.315234928934288,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,13.540024633136136,27.4696811922096,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,13.841231755244364,28.574628312296227,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,17.199322361960874,34.706054428696916,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,15.556161319073386,31.852044055486566,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,17.09108208883133,35.45384492222104,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,15.655013664031161,32.572663511397685,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,16.746464241983084,34.8077459615392,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,18.374725843844182,38.094892507453565,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,17.908417869047398,36.73503802803421,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,17.97996000936589,36.50514942638939,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,16.935495777922632,34.49086222730148,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,17.27525133712009,35.134298828039576,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,17.212391757542647,34.78515889495009,0
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,10.231420138104076,13.063222775771342,7.399617500436809
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,13.348711966774598,16.98711724932444,9.710306684224753
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,16.376156543687177,21.08570727494461,11.666605812429745
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,28.620146658521573,37.250109216526766,19.990184100516377
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,20.62033642288408,26.32185512955572,14.918817716212429
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,20.6523081914732,26.46425120017816,14.840365182768233
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,21.65269137592236,27.47007453046232,15.835308221382403
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,18.910927798116163,24.38194837615265,13.439907220079675
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,18.063729324589936,23.25066709319744,12.876791555982436
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,14.93277888757651,19.395380027325324,10.4701777478277
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,15.015754472329693,19.59941142193844,10.432097522720943
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,13.06820995013509,17.174759179294004,8.961660720976177
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,12.238099899345606,15.953852705766305,8.522347092924907
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,12.520123175130788,16.130697892583537,8.909548457678039
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,14.396660762628876,18.706978958467236,10.086342566790517
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,15.001625224646528,19.660707668759283,10.342542780533773
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,18.172121228667013,23.573215137375964,12.771027319958062
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,22.003804898225773,28.965076938840504,15.042532857611043
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,22.335928832345267,29.18851808136842,15.483339583322113
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,24.60753159460196,32.14519046823622,17.069872720967695
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,26.686669001698675,34.85590160382672,18.51743639957063
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,28.780936956982632,37.30279257527427,20.259081338690994
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,28.26416646620534,36.23533788263793,20.29299504977275
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,28.624443167016263,37.195079653830035,20.05380668020249
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,31.141767733205867,40.4965413558413,21.78699411057043
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,33.01484795465399,42.23752552632057,23.792170382987408
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,35.35545538776331,45.15741295037979,25.55349782514682
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,35.395397477445584,45.493696124417724,25.297098830473445
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,36.44993664042092,47.214772366095694,25.68510091474615
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,37.70275822803501,48.91177361816575,26.493742837904264
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,38.47041920261363,50.820028200609705,26.12081020461755
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,39.29247135210157,51.936916006784685,26.64802669741846
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,10.177380218489958,15.333816586082907,5.020943850897008
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,10.498529560914395,15.782724387904535,5.214334733924253
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,13.684212197246852,21.116805370305237,6.251619024188469
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,19.21334214062049,29.920664448164004,8.506019833076977
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,15.286366347578504,23.01797160086136,7.554761094295651
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,15.00483084252386,23.003633929151786,7.006027755895936
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,17.13963295011645,25.57393401285808,8.705331887374822
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,16.52329055554256,24.922081429173545,8.124499681911574
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,13.972637607133247,21.24249267566029,6.7027825386062
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,13.153708684844915,20.016011758484233,6.291405611205596
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,12.106534419954176,18.68115553563745,5.5319133042708994
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,12.486802987389424,19.24197628335273,5.731629691426118
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,10.596250991940757,16.148588741113272,5.043913242768241
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,9.925881270809878,14.947066679841493,4.904695861778263
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,16.621202174787673,24.553410108232676,8.68899424134267
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,17.537224283985577,26.35932136883291,8.715127199138244
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,17.564039245858083,25.963149024663842,9.164929467052326
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,19.140017123819575,28.907559374497538,9.372474873141615
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,20.84507909151673,30.744933567340304,10.945224615693158
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,21.68493022921659,31.902350106543587,11.467510351889596
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,22.515795620912495,33.16489920732498,11.866692034500012
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,22.426666300354835,32.594476358260124,12.258856242449546
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,22.54607859966749,32.24666264092519,12.84549455840979
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,22.702306206016843,32.98686258189275,12.417749830140938
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,23.846608002729532,34.74855123391226,12.944664771546805
