Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.263969431514691,3.1970273798670106,1.3309114831623714
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.4956993814542106,3.4492450490726023,1.5421537138358188
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.4563143160746366,3.4059671731434986,1.5066614590057745
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.461721994523076,3.386590812800214,1.5368531762459388
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,12.87420094787659,27.169521386791885,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,12.560347955874642,25.966439349125,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,15.665735437892595,32.62028537634902,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,24.57344632578338,51.07121650063311,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,16.791766609569304,33.77565949437165,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,15.793234838072902,31.45652170037293,0.1299479757728736
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,16.031161454801733,31.94848448073192,0.1138384288715492
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,17.053253128050834,33.68110192708167,0.4254043290199938
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,16.158577089343396,31.628863046956063,0.6882911317307272
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,15.680178771813239,30.499840418869958,0.8605171247565213
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,15.627670036905142,30.22599501514693,1.029345058663358
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,16.118503942802008,31.18016920430526,1.0568386812987587
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,15.713225267599428,30.66122447525744,0.7652260599414173
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,12.782808227731186,24.836845883056363,0.7287705724060078
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,12.306768068878155,24.288549621368382,0.32498651638792886
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,11.727043306399217,23.538235219393666,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,12.912047871138544,25.860153316325956,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,13.18361309333853,26.44179905737832,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,12.148785499020448,24.592847269182528,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,13.66268260058671,28.121188053929323,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,15.100417712170696,31.268118092445754,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,19.86887291102004,40.81529121942725,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,19.379674930414133,40.16197875872086,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,22.897854230242064,47.573494047750145,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,21.536197707777376,45.09544654160359,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,23.144751979622022,48.71789728098064,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,25.093953136553857,52.450833319389005,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,23.92804885639144,49.37808685601263,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,22.893178532271733,47.41146021382117,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,20.555719348946063,42.57655230514855,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,19.782732684227057,41.38400961159739,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,18.398291318117884,38.14451860935294,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,13.41469095008908,17.165196098486895,9.664185801691266
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,17.178219549021104,21.87267976917653,12.483759328865675
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,23.147722231832223,30.61494461546428,15.680499848200164
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,48.425030797459634,69.86704875343315,26.98301284148612
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,25.12802324186625,32.34756407297468,17.908482410757816
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,22.721578010775826,29.11568228593949,16.32747373561216
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,24.123236223875423,31.23032808897533,17.016144358775513
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,19.75578458818373,25.34114232436234,14.170426852005118
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,18.99643406445956,24.737236544513987,13.25563158440512
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,15.579647117395016,20.3765710869028,10.78272314788723
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,16.074124559597905,20.979108090612208,11.169141028583601
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,14.28973382045363,18.76804469091016,9.811422949997102
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,13.046306069615879,17.293240835753977,8.79937130347778
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,12.79060587206093,16.881776997431572,8.699434746690287
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,14.264802757735291,18.683745004823916,9.845860510646666
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,14.716223135846594,19.436696119788103,9.995750151905083
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,17.29915701185306,22.96304186343939,11.635272160266734
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,20.51205986824089,26.86681283113526,14.15730690534652
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,21.32824938101662,27.93407464711587,14.722424114917366
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,24.596494190977047,32.36849179661636,16.824496585337734
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,28.903594951528106,37.8627156179332,19.944474285123015
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,32.85072817424948,42.81673957045872,22.88471677804024
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,34.68999392359544,45.276587761866836,24.103400085324036
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,37.80050514559622,49.40171805752375,26.199292233668682
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,42.079806013917874,55.036527453389255,29.12308457444649
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,44.82368690758747,58.083539099001705,31.56383471617324
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,47.43472187766555,61.32797748282184,33.54146627250927
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,46.3684648881376,60.82222333946752,31.914706436807684
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,45.613562127416046,59.51740559164045,31.709718663191644
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,44.969335505586365,58.47242624110068,31.466244770072056
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,43.39795970607264,56.713334622557994,30.082584789587283
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,41.63348131783184,54.11351196848076,29.153450667182916
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,13.105196321180571,19.671103909716138,6.53928873264501
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,13.282829480985804,19.99952933545936,6.566129626512255
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,19.35334411112201,30.9586115705089,7.7480766517351185
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,33.0544310606298,61.04363186560059,5.065230255659017
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,18.392121465801,28.36016020235869,8.424082729243306
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,16.30964604956855,24.88633621473788,7.732955884399226
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,19.065923903901734,29.650037655352016,8.48181015245145
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,17.03147692115989,25.49450526894961,8.568448573370171
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,14.511546309580208,22.362215121649363,6.660877497511053
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,13.494065760744787,20.681375878674437,6.306755642815137
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,12.738040803994856,19.66939369342394,5.806687914565773
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,13.41660957226423,20.601721254478754,6.231497890049707
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,11.091464046987717,17.491638822279693,4.691289271695742
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,9.953731147442383,15.582444996296516,4.325017298588249
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,16.165037875999236,24.249340193211847,8.080735558786625
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,16.87940791812428,25.75638444267996,8.002431393568598
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,16.418092794803265,25.244010091859924,7.592175497746606
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,17.522319507651748,26.191705296814945,8.85293371848855
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,19.52057017048135,29.041098348517842,10.000041992444858
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,21.22499553243832,31.784956088572912,10.665034976303732
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,23.918566694063806,35.645791919496745,12.191341468630867
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,25.061012722857654,37.284556913159705,12.837468532555606
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,27.089056096388447,39.99986578807521,14.178246404701682
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,29.33495049579686,43.40200334789054,15.267897643703176
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,31.51425353337224,46.78986357590313,16.23864349084136
