Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.10864417470770699,0.18007105983871835,0.037217289576695636
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1046114806093611,0.1515250372341064,0.05769792398461579
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.08883933569072607,0.12445089047860305,0.05322778090284908
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.11504354864322593,0.20083420894787085,0.029252888338580987
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.12232524359995783,0.2095561514729375,0.035094335726978176
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.1308326271314464,0.20999810685997808,0.0516671474029147
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.11820997361214627,0.16044864600736833,0.07597130121692422
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.05263359377231032,0.07039686549013256,0.034870322054488076
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04345343573413407,0.05899578756997098,0.027911083898297162
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.03495332961837013,0.04859100999592608,0.02131564924081418
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.07287041715982841,0.09694887521442803,0.04879195910522878
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.029813419273975423,0.04145802124500058,0.018168817302950266
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.033796579770343005,0.04703803478007071,0.0205551247606153
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03607777271865484,0.05056282026643197,0.021592725170877708
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.030235320514584912,0.04150290390998089,0.01896773711918894
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.03304220515393232,0.045253341006703716,0.02083106930116093
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03156448668576655,0.04382737427599999,0.01930159909553311
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.031937089349910214,0.04424950615760548,0.01962467254221495
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1941174420907655,0.4053481592179951,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1956251699835099,0.4039259266696945,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.35451170418682476,0.761723374705351,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.9356103837031028,2.2068929530006938,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.276440812740425,0.5499815868846288,0.0029000385962211
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2668625220563541,0.5287694829692624,0.0049555611434456
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.342715510990292,0.7160230577666514,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2693684663755201,0.5333922909135702,0.0053446418374701
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.263203754206164,0.5188601579271394,0.0075473504851886
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.22790571879744695,0.4454471866911307,0.010364250903763195
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.22709676760920888,0.44739451751847037,0.006799017699947396
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.23279563175839313,0.4463836061738827,0.019207657342903584
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.2283108840393956,0.43981485755570693,0.016806910523084223
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1899496722648229,0.3659219615170501,0.013977383012595712
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.18717921042703692,0.36445108425136896,0.009907336602704903
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.181191099771388,0.3543377041504638,0.008044495392312223
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.2101386492136034,0.4173560888761546,0.0029212095510521563
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.21925855124248814,0.42815222521507296,0.010364877269903316
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.20190064008378567,0.39499606814830557,0.008805212019265762
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.22436372929344284,0.4433631971036228,0.005364261483262883
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.2507290205405183,0.49205927544659156,0.009398765634445083
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.3137828345248761,0.6128429214489879,0.014722747600764308
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.28926821386123747,0.5757796406505767,0.0027567870718981924
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.32338655019624174,0.6433205570274529,0.0034525433650305914
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.29110690893954383,0.5875992586810237,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.3011159915369628,0.6135193455561869,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.3147775836144209,0.6328275939672539,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.295710057367475,0.601888706252766,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.285267827594729,0.5646305045160888,0.005905150673369275
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.2543149956973828,0.5079452019858127,0.0006847894089528905
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.24039290347464043,0.47819345186337,0.00259235508591088
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.22569650659540116,0.4516936249317951,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.208125563770988,0.2695635521202698,0.1466875754217061
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.278281207989449,0.3592825126984755,0.1972799032804224
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.6169181661123004,0.9448462382989107,0.2889900939256902
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.260526384949962,4.232649791668144,0.2884029782317805
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.444381336159398,0.5845083742592665,0.3042542980595296
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4181087470453688,0.5460491976607866,0.290168296429951
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.6071903727056542,0.8776169468138718,0.3367637985974366
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3301849812331561,0.4309465891035665,0.2294233733627458
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3405258990933251,0.4584758797019354,0.2225759184847147
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2417152728339103,0.31802290940069755,0.16540763626712307
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2513415160610472,0.33538379633531235,0.16729923578678207
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.22362427110704633,0.293720949117354,0.15352759309673866
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.20447627816882527,0.27055916958866955,0.138393386748981
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.20479768301338433,0.26879027632840835,0.1408050896983603
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.23374812496286954,0.3096941682563872,0.1578020816693519
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.24452763435038777,0.32514529742050263,0.1639099712802729
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.302113707850723,0.40184950346815634,0.20237791223328966
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.36534015168203593,0.4866933280319625,0.24398697533210936
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.37922743877232307,0.4979083263645152,0.2605465511801309
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.43285311330017273,0.5712248952990652,0.2944813313012803
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.5186531891399428,0.6681574958959926,0.36914888238389315
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5552213195893408,0.719723614591583,0.39071902458709873
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5578378478856886,0.7229067056664366,0.3927689901049406
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5705117716784762,0.7497813914121566,0.39124215194479584
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.6101258115880811,0.7936439829812029,0.42660764019495934
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.6284244694733552,0.8256332125252729,0.43121572642143746
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.6402942197849916,0.8329158948527886,0.44767254471719453
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.6133142128002976,0.8104866594678203,0.416141766132775
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.613324637006407,0.7936794549919115,0.4329698190209026
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5976787845283678,0.7816318270448022,0.41372574201193335
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5597044869682252,0.7475940276383573,0.3718149462980931
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.5407115935378183,0.7173203836658782,0.3641028034097583
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2014833813898433,0.3094328547959938,0.0935339079836928
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2131360347223099,0.3270120428769455,0.0992600265676744
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.5457849058313181,1.0761333681212368,0.015436443541399392
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.6429865434574316,4.190452957565679,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3277755048390847,0.5147772799264415,0.1407737297517278
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3032891359449018,0.479964909695994,0.1266133621938096
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5076225375196084,0.9403335805272024,0.0749114945120142
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.284461304606746,0.4385360165085319,0.13038659270496
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2666903978233397,0.4386125674939622,0.0947682281527173
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.20995328417362097,0.3285507546383676,0.09135581370887433
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.2006232709564829,0.3236982040015635,0.07754833791140232
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.21278212803215302,0.3289520250143117,0.09661223104999435
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.17557479292392913,0.2768915302307389,0.07425805561711936
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.16064366383319167,0.2521637712216806,0.06912355644470276
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.26750963403256034,0.41136601750832746,0.12365325055679319
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.2828184690253311,0.43445044017071077,0.13118649787995137
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.28880959213366375,0.44765152790945073,0.1299676563578768
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.31403295671728026,0.4842351024860835,0.14383081094847705
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.34941110542230536,0.5198714973276058,0.17895071351700487
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.3765828730504658,0.57392704144428,0.17923870465665162
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4346161600894423,0.6305148890720347,0.23871743110684995
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.42722147995991966,0.625306896094994,0.2291360638248453
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.439706255902757,0.64544126583298,0.233971245972534
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.4451631354360799,0.6652087126075239,0.22511755826463584
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.4595141461758429,0.6742383210315347,0.2447899713201511
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.48151382334122067,0.7134741850574697,0.24955346162497166
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.46249499733926036,0.6800914931763179,0.2448985015022028
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.4620075451978229,0.6936909836744353,0.23032410672121048
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.4702990236080314,0.6806371799386768,0.259960867277386
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.4486843258192957,0.6629687974255855,0.2343998542130059
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.4236446179529556,0.6401883840042889,0.2071008519016223
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.4048273268655805,0.60763960974474,0.202015043986421
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0018901599628059,0.0044175884652196,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0019427895616406,0.0045508991334572,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0020287962446279883,0.004750530670068068,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0021245072355918,0.005003187337217,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0021732661144278,0.0051576398824821,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0022546951824987,0.0053495809750807,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0024131538793416,0.0057674931684742,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.002468354670518,0.0059137765778594,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0027877228493253,0.0065719937766791,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0028610251538295885,0.006707395160751577,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.002973225884944938,0.006987972473489344,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.003056196539575994,0.007118897421639689,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0031258849256331363,0.0072907416748305455,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0032247397386351477,0.007593932056309456,0
