Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,3.1209146834104926,4.025751957172868,2.216077409648117
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,2.738835779075488,3.623018812793126,1.854652745357849
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,2.682871251245877,3.5436419208954715,1.8221005815962825
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,2.586999256542579,3.43425140314464,1.7397471099405175
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,2.474227486685985,3.2733366164165445,1.675118356955426
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,2.287640951006136,3.034037323562331,1.5412445784499398
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,2.0563195058433505,2.747402707171386,1.365236304515315
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,1.9556550085954385,2.580773228728992,1.3305367884618846
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,1.7485225530588957,2.3275202357672966,1.1695248703504948
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,1.5241229396885525,2.033782859259072,1.0144630201180331
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,1.4549797077215423,1.9578317738119577,0.952127641631127
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,1.2954626890302556,1.7374499005889514,0.8534754774715598
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,1.1380321207760367,1.5245489942377828,0.7515152473142905
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,1.0125373384677514,1.3749273967081375,0.6501472802273653
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.9401789533026927,1.2699486764458197,0.6104092301595658
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.8721478292072187,1.1859207172168102,0.5583749411976271
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.8648504887922934,1.1851677242466063,0.5445332533379805
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.8244512111158502,1.1394474761495992,0.5094549460821012
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.8233669368678382,1.1357395274905875,0.510994346245089
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.83819975002117,1.1508125945715364,0.5255869054708036
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.8108717406663608,1.1174338568560995,0.5043096244766221
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.8746128087693692,1.1883421451808187,0.5608834723579197
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.8428470603830815,1.1601140377804529,0.5255800829857102
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.8478713129474622,1.1612471817132577,0.5344954441816666
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.8977402016041767,1.203948752447475,0.5915316507608783
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.9100162487337773,1.2253381445459568,0.5946943529215977
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.9433091503758739,1.2649948259085877,0.6216234748431602
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.9336329965757633,1.251932651475576,0.6153333416759506
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.9163634020231489,1.23154669399556,0.6011801100507379
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.948212576245906,1.2741600687663295,0.6222650837254826
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.8431273159603756,1.1265506980890194,0.5597039338317317
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.705803217623409,0.9546305393670828,0.4569758958797353
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3571187531868234,0.6436699218268613,0.0705675845467855
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3285529801732063,0.6005192443211478,0.0565867160252648
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.31708362053714784,0.5752567895395777,0.05891045153471802
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3061465185359626,0.5614048761893509,0.0508881608825743
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2823950479860101,0.5193725838620824,0.0454175121099378
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.26639316002318,0.4861816829235161,0.0466046371228439
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2484089307581706,0.4384038057037046,0.0584140558126366
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2317514241677982,0.4285134979388968,0.0349893503966996
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2105072263682571,0.381128314556704,0.0398861381798102
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.19202536825393074,0.3506269551362177,0.03342378137164376
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.1729341698759061,0.3186059367721128,0.02726240297969937
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.1652020597836489,0.30029016364632855,0.0301139559209693
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.14978854601394426,0.2698737036833716,0.029703388344516926
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.12838065268714607,0.23042639486958993,0.026334910504702227
