Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0739532370427521,0.09529891832013984,0.052607555765364356
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.028487490706036754,0.037529675877518265,0.019445305534555243
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03515243012311044,0.04636741026083652,0.02393744998538436
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.04101801469270583,0.05366741421170335,0.028368615173708304
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.035329414062871115,0.04592792028506988,0.024730907840672344
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.04368446326902087,0.05773234494792618,0.029636581590115556
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.041709388111171065,0.05371757890919569,0.029701197313146434
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.042528362690881796,0.05406880505958798,0.030987920322175615
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2641839632320975,0.5485553724461761,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2316156311930956,0.4742747852589775,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.3228096418965438,0.6682320027915299,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.7444957453330354,1.4733961307845989,0.0155953598814718
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3813917669557757,0.757355704768369,0.0054278291431825
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4142473489615143,0.8106186318154922,0.0178760661075363
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4636258746850587,0.9088185424420486,0.0184332069280688
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4569903157627897,0.8875462377623264,0.0264343937632529
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4420713017348727,0.8484851153554913,0.0356574881142541
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.39984986336637973,0.7575848341661751,0.04211489256658435
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.3953294129744076,0.7556501712265495,0.03500865472226561
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.4051825376004127,0.7655503798072858,0.04481469539353955
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3973634360289997,0.7457336512951611,0.04899322076283835
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.32191239705441343,0.6096495522939671,0.0341752418148597
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.28613411482835505,0.5361446022344742,0.03612362742223585
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.25122825375442914,0.4711344544812829,0.03132205302757543
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.26716349247367643,0.5037470714179195,0.030579913529433372
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.25136320960713066,0.4753260952692792,0.027400323944982097
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.21307206663817063,0.4039127125051689,0.022231420771172378
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.21891989810780496,0.420013829973908,0.01782596624170188
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.2340362547199162,0.4493672652005376,0.018705244239294816
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.292974512325424,0.5556166739997741,0.03033235065107387
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.2693716373038027,0.5173839568053065,0.02135931780229894
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.30869346091467575,0.5911395557775239,0.026247366051827647
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.29044221760899125,0.5590563473906269,0.021828087827355624
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.31399173632345867,0.6088263396651141,0.01915713298180316
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.34825192320083426,0.677715316508047,0.01878852989362151
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.3499991914242642,0.6760049462736728,0.023993436574855642
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.35885358564514025,0.6947258760634714,0.022981295226809084
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.3541387862546277,0.6915139822051513,0.01676359030410418
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.33150791767832855,0.6465454026279145,0.016470432728742546
Tajikistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.3108981934095373,0.6008382879399947,0.0209580988790799
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4710951682589641,0.5970606031534077,0.3451297333645206
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.5451265593299526,0.693544807077634,0.3967083115822711
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.7256832237885602,0.9653013964803264,0.486065051096794
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.979285146029851,2.7375594966586405,1.2210107954010614
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.965017043655922,1.2243450720545404,0.7056890152573037
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.0241847581278911,1.315540824781452,0.7328286914743303
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.1222597068214055,1.4673089015874332,0.7772105120553779
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.8873989030812469,1.148305752867102,0.6264920532953916
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.8586402684737321,1.1206498516867025,0.5966306852607618
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.6747126878018279,0.886038041198547,0.4633873344051088
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.6930953864080783,0.9160546237646574,0.4701361490514993
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.6188529975403796,0.8188079479681704,0.4188980471125888
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.5707316939856089,0.7536242324084734,0.3878391555627443
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.5581702798300872,0.7411598839823724,0.3751806756778019
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5722849581756655,0.7499531407151319,0.3946167756361992
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5439881227925475,0.714010191516943,0.3739660540681519
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.6174344360389659,0.8134882879431485,0.4213805841347832
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.6728498363479756,0.8866218127993784,0.45907785989657274
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.6431314230865237,0.8443806131807327,0.44188223299231477
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.6882838401399035,0.9037762109615507,0.47279146931825633
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.753379470676301,0.9833404343200051,0.5234185070325968
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.8129092890759357,1.0595883628293856,0.5662302153224857
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.8099524799779635,1.0570540528739047,0.5628509070820222
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.84816096336802,1.1073737011406048,0.5889482255954352
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.9383979838324661,1.2186656280200452,0.658130339644887
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.0103747647027828,1.3151524747480718,0.7055970546574938
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.1044107837631079,1.4411519834060096,0.7676695841202061
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.1472163009926266,1.4852487248997053,0.809183877085548
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.200209602675061,1.5473407910601564,0.8530784142899657
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.299094032611532,1.6925714327832773,0.9056166324397865
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.2058044181918535,1.541479040463672,0.8701297959200349
Tajikistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.1587302851192334,1.4868287217910758,0.830631848447391
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4236359902640922,0.628725540717496,0.2185464398106884
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3872829300869245,0.5811673768809466,0.1933984832929025
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.5822999642135396,0.9516583157235159,0.21294161270356327
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.3349614556692502,2.3086460366043813,0.3612768747341188
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.6469608882881891,0.9720140174763834,0.3219077590999948
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.6710922048808932,1.025601788204995,0.3165826215567912
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.8235731477608631,1.2932095747644028,0.3539367207573233
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.6920827577573315,1.0512574958242735,0.3329080196903893
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.6022622059352039,0.9323608271873268,0.2721635846830808
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.5355337323233875,0.8296399556136465,0.2414275090331286
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5049894480345318,0.7930767502943086,0.21690214577475503
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.5355868120861844,0.8267502223714023,0.2444234018009665
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.44693531875716974,0.6963389435495477,0.19753169396479175
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.39969011158643875,0.6283141086834261,0.17106611448945144
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.5994694061050923,0.8946262801545102,0.30431253205567427
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5774183616894076,0.8602286270321124,0.29460809634670276
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5413810193537331,0.8153725247604018,0.26738951394706434
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.5311743277380239,0.7991081719155895,0.2632404835604582
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.5428223273338779,0.8040551821991926,0.28158947246856325
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.546550504093499,0.8131901393059534,0.27991086888104466
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.5725775619302156,0.8427955211338503,0.30235960272658086
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.5685822426674919,0.8358729907439721,0.3012914945910116
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.5801518971102708,0.8523635776807816,0.30794021653976
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.6038449074924653,0.8884958672021639,0.31919394778276683
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.6434702430293563,0.9362510146458711,0.3506894714128414
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.7018216425675193,1.0180227322182924,0.38562055291674635
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.7202558656001748,1.048575065036585,0.39193666616376466
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.7732695550061642,1.107674879523058,0.43886423048927053
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.8171513877278997,1.1631940296763874,0.4711087457794121
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.8660955785924721,1.2567258649793476,0.4754652922055967
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.8127228177258716,1.1530248599445767,0.47242077550716666
Tajikistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.7710153248297315,1.092423805194077,0.4496068444653861
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0052958237970746,0.0124171159154492,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0054825640130974,0.0128574199905388,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00573177581042421,0.013533779627192263,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0064938644487771,0.01573780067923,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0071611173198179,0.0178875025119,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0077788705982638,0.0196908866915784,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0083194810551487,0.0211062504753998,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0082857825235957,0.0210472008070332,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0090729261683686,0.0228082782932583,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.009128560538505465,0.022681442435263502,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.009443589994573755,0.0230524746375175,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.009485942413153235,0.022804288955611186,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.009205275237853871,0.021713391333367846,0
Tajikistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.008865693377090015,0.020405935006514178,0
