Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,5.927066820934586,7.515645849434096,4.338487792435076
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,5.686080218679315,7.2425732928637885,4.129587144494842
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,5.351381940388676,6.923011047100127,3.7797528336772253
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,5.177169875329625,6.51896788824651,3.8353718624127398
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,4.36183568144616,5.658836295330348,3.0648350675619724
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,4.6406895160230945,5.846932915498164,3.434446116548025
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4.380687048792149,5.706232218690165,3.055141878894134
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4.31686935814033,5.448596773447512,3.185141942833149
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.556517217616411,5.913481821023162,3.199552614209659
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,4.868609234099851,6.221577906717855,3.5156405614818462
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,5.088379580176261,6.76246037545955,3.4142987848929716
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,5.396528990334304,6.932347984082554,3.860709996586055
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,5.679869380755299,7.454295921378603,3.905442840131996
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,6.262999085871185,8.003594651745374,4.522403519996995
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,6.127418657050518,7.936450655556078,4.3183866585449575
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,5.785204801073586,7.661467197634805,3.9089424045123673
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.17824331404063773,0.3570670597985584,0.0649494374875211
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.19832224704035542,0.4144886494525988,0.07164191828790999
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.23529932004740242,0.45264066074849124,0.0179579793463136
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.25432516158098983,0.4966681656314159,0.01198215753056378
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.28285877377138124,0.5353346831731906,0.030382864369571938
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.27248410727973577,0.524251184489964,0.020717030069507536
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.21373356507307567,0.4065972939291643,0.020869836216987014
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1897516076842396,0.35895970290056056,0.020543512467918662
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.19098967811866335,0.3798046009189571,0.002174755318369581
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.18154891656051975,0.34770775134471127,0.015390081776328224
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.17994620831017466,0.33663988895381336,0.023252527666535988
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.19798114057675456,0.3774973919936421,0.01846488915986702
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.19873458708086314,0.3817354677936181,0.015733706368108197
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.18573856140061193,0.3570505471026052,0.01442657569861866
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.20349712566381972,0.3799647157072368,0.027029535620402695
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.20711007329682835,0.3965392216868918,0.0176809249067649
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.21201268357572983,0.3986813074843658,0.025344059667093854
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.20665067186995856,0.3908435596064838,0.0224577841334333
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.19677654212070583,0.3742412440750609,0.019311840166350763
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.19079459191978282,0.3543711410742716,0.02721804276529402
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.17476325971654477,0.3298179395054749,0.019708579927614656
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.20652573247683076,0.39454838238545364,0.0185030825682079
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.1956128325805196,0.3784898944986085,0.012735770662430673
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.2055534741968874,0.39392153261684026,0.017185415776934554
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.1881910524009595,0.3663584229519955,0.010023681849923527
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.22305745555674733,0.43148878562063364,0.01462612549286102
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.22750417324838912,0.4540032850379279,0.0010050614588503204
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.21541811475386177,0.41400326460637893,0.016832964901344588
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.22774394716989346,0.4449350872120508,0.01055280712773618
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.2502117531338191,0.48431578593939406,0.016107720328244174
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.23943316516255647,0.4770525724072856,0.0018137579178273133
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2360288894988579,0.4764381192316042,0.08732176425338657
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.8480583285734294,1.9935459672625222,0.21565280323008926
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.8877851202635114,2.166762587896357,0.22447974328532042
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.0191128615309695,2.3108740663964227,0.27852090171642957
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.1534768494511933,2.6195184793358757,0.3112395216326864
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.21475827718283,2.70859711156431,0.3490872647436424
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.173118778431169,2.605799008505735,0.32756414126173006
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.8900985164516426,1.9538756995321458,0.24647737674957562
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.9090638242888991,1.9597460034332743,0.2601818680819033
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.9687017936560632,2.1748067813300307,0.2665893430868512
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.9435700689658951,2.041090694128816,0.26983245412271295
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.9512735712446974,2.010126763864446,0.2736655733814789
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.0355716046162897,2.2079456132068014,0.2960710687651503
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.116980370898953,2.4021786353108032,0.31988380114090886
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.9971311688117279,2.1619453221174227,0.28099515518232593
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.0163382903826312,2.140282957214117,0.29382025782698407
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.000882182956597,2.1616597260405834,0.273677304559684
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.1512669915957994,2.442470067838137,0.325068066401033
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.1349363493871858,2.401856752794151,0.31922009091698944
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.9439156888099134,2.0278165452258703,0.2624540912322515
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.9549345966938212,2.0397107412658437,0.2722452307872006
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.8272557893973052,1.782557331924763,0.23398133943670676
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.0516545089994433,2.2526781712587725,0.3046603761772505
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.9260396818031479,2.0363489241574624,0.25615989675023443
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.0051983176787913,2.195126369561242,0.2955811336624238
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.927567200759606,2.0686284157841452,0.257628098280035
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.0392036458826666,2.3074044379070484,0.30128717007857375
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.1418907549418387,2.5775529587844836,0.3209686297829126
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.1770268383273714,2.5691756909688928,0.3424403731055217
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.2301362702017724,2.720757098827372,0.3501278601937233
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.226169406795709,2.7277248430652383,0.3462465288005291
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.1781160724551605,2.6792784535534073,0.32411265154788954
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.1137430237701513,2.5663763396859856,0.2991800087724072
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.984938865413171,1.2594166297339862,0.7104611010923558
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.3972065476395117,1.8181990511907908,0.9762140440882325
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.6186204775984283,2.022733832531914,1.2145071226649422
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.3251433795858807,2.9512594069664875,1.6990273522052741
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.157647627790842,2.6495940801669047,1.6657011754147792
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.9968407021032348,2.532091178296965,1.4615902259095046
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.5131946357890407,1.9266681325289534,1.099721139049128
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.2276057121215846,1.5394479814474118,0.9157634427957576
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.3244668105901125,1.7144053026666244,0.9345283185136006
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.0912061480591986,1.3749927050882826,0.8074195910301146
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.15773406775062,1.4615107109758667,0.8539574245253735
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.0828979585209466,1.3666169899175091,0.7991789271243841
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.0897025967464091,1.3966534318905297,0.7827517616022887
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.1701447892689911,1.4875667754040545,0.8527228031339278
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.4459230263599196,1.839191726434735,1.0526543262851042
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.5492696987178118,2.001654185320657,1.0968852121149668
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.9201990259204473,2.4142968081985074,1.4261012436423872
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.2439446825739005,2.8234393461958005,1.6644500189520004
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.1011514790748462,2.6655953065770754,1.536707651572617
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.1696132692798415,2.6822287737962847,1.6569977647633984
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.995349182918704,2.5184400617810576,1.4722583040563504
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.1933209055416834,2.782643822111402,1.6039979889719649
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.103378786582648,2.7239105793864544,1.4828469937788415
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.11306633419092,2.6402980422337468,1.5858346261480938
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.335489023514594,2.9848150305953296,1.6861630164338588
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.642207342894848,3.330067039133521,1.9543476466561749
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.8347626396848637,3.6818828625978144,1.9876424167719131
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.0565156180478046,3.8539342766959095,2.2590969593996997
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.2299574530222492,4.183856095156477,2.276058810888021
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.5957192526002206,4.553359412484582,2.6380790927158593
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.461380117014551,4.449977099123774,2.4727831349053284
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.3287169066985483,4.33073391022727,2.3266999031698266
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.7928568370442513,2.4213764850309802,1.1643371890575223
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.9670150403908115,2.7328268018643014,1.2012032789173217
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.3630125929373293,3.1249720952377773,1.6010530906368814
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.563294316082387,3.46032289121863,1.6662657409461437
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.783007316373054,3.619763455780565,1.9462511769655426
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.5616826265072588,3.4635355175766356,1.659829735437882
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.0832011541364928,2.8253519884429803,1.3410503198300054
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.8812348875990028,2.5031246886759204,1.2593450865220854
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.783650001924032,2.4736254895995122,1.0936745142485518
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.7160856422303437,2.295713162621805,1.1364581218388825
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.6528844843238764,2.219386204266465,1.0863827643812878
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.8252993648196463,2.4456383923837697,1.2049603372555229
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.6652915594718931,2.277706222365473,1.0528768965783133
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.6350797367460936,2.218396179550862,1.0517632939413253
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.512817744713628,3.3323237283047087,1.6933117611225479
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.689368344697479,3.6312803042816717,1.7474563851132863
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.6782490746918763,3.5098091910302713,1.8466889583534813
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.706523004310369,3.5560000227099313,1.857045985910807
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.6548186193333945,3.5114577277756682,1.7981795108911207
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.563747124951679,3.2955948529236907,1.8318993969796673
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.205884635134047,2.9083379594372603,1.5034313108308335
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.208449346715682,2.943541776014928,1.4733569174164356
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.147880262073757,2.9363593760997997,1.3594011480477144
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.137608829678631,2.7974767799865337,1.4777408793707283
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.2649375807237293,3.047492504855871,1.4823826565915879
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.5682248535489167,3.3935346758252662,1.7429150312725672
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.622308109361455,3.6068787909408946,1.6377374277820151
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.897964519560965,3.824845284285563,1.9710837548363669
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.120226560066061,4.238177994057981,2.0022751260741405
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.4269052335638026,4.54181123182826,2.3119992352993455
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.3537766038252728,4.52690386313029,2.1806493445202557
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.1716102623009115,4.354324958858741,1.9888955657430822
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0017734899988696943,0.004060534027372545,0.0003795602087863641
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.001949098020456221,0.004466508921889249,0.0004153148237517792
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0021113415248917703,0.00484085070355843,0.0004310133125798378
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0020632503176253444,0.004762468717055549,0.0004015525111582808
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.002163481374329687,0.004969532850522575,0.00042195292906574785
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.002261427032365211,0.005151135651442969,0.00046053274536479667
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.001792748473640743,0.004166316394076643,0.000334206392521104
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0016742886581265128,0.0038970333662825558,0.0003048882582568644
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0020749894031938075,0.004722913975959017,0.0004184302729237337
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0020542742733934928,0.004686713177223358,0.00041956496272282614
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0019678046735720264,0.0045099276309521754,0.00038794463756430635
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0019607345710187887,0.004519753416387906,0.0003861193315248374
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.001944306397835892,0.00441087626603205,0.00040387030337402606
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0018963357231792113,0.004272129293687943,0.00040737550133559014
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0017956586607240485,0.00405113819617426,0.0003894761330033292
